agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Ontario County,2013,New York,0,NY334SE,0,0,0,0,0,1,1,0,1,1,0,0,0,125,1,1,4,2,117,40,18,22,0,170,2,1,0,1,339,0,8,10,212,222,0,0,1,1,0,0,0,0,0,0,42,1,1,4,1,35,4,2,2,0,32,1,1,0,0,80,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ontario County,2012,New York,0,NY334SE,0,0,0,0,0,10,10,0,0,0,0,0,0,121,0,4,0,1,116,43,25,16,2,192,7,7,0,0,373,0,5,15,242,257,0,0,4,4,0,0,0,0,0,0,48,0,4,0,1,43,7,3,4,0,49,4,4,0,0,112,0,5,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ontario County,2011,New York,0,NY334SE,0,0,0,0,0,3,3,0,2,0,0,0,2,125,0,0,0,2,123,42,20,20,2,223,6,6,0,0,401,0,2,7,271,278,0,0,0,0,0,2,0,0,0,2,38,0,0,0,0,38,7,3,4,0,66,2,2,0,0,115,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Ontario County,2010,New York,0,NY334SE,0,0,0,1,0,8,8,0,1,0,0,1,0,108,0,0,2,1,105,46,21,25,0,178,6,3,0,3,348,0,3,13,230,243,1,0,1,1,0,1,0,0,1,0,38,0,0,2,0,36,8,4,4,0,50,2,1,0,1,101,0,2,5,60,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Ontario County,2009,New York,0,NY334SE,0,0,0,0,2,3,3,0,3,0,0,0,3,44,2,0,2,7,33,35,15,19,1,148,2,1,0,1,237,0,11,17,185,202,0,0,1,1,0,2,0,0,0,2,18,2,0,2,2,12,6,1,5,0,51,1,1,0,0,79,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ontario County,2008,New York,0,NY334SE,0,0,0,0,1,7,7,0,2,0,0,0,2,15,1,0,1,7,6,32,12,20,0,189,2,1,0,1,248,0,9,18,223,241,1,1,2,2,0,1,0,0,0,1,9,1,0,1,3,4,9,5,4,0,34,0,0,0,0,57,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ontario County,2007,New York,0,NY334SE,0,0,0,0,1,2,2,0,2,0,0,2,0,20,0,0,2,9,9,45,17,27,1,194,3,2,0,1,267,0,11,15,242,257,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,12,6,5,1,63,0,0,0,0,89,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Ontario County,2006,New York,0,NY334SE,0,0,0,0,0,11,11,0,1,0,0,0,1,36,0,0,2,8,26,38,17,21,0,188,4,3,0,1,278,0,10,22,230,252,0,0,3,3,0,0,0,0,0,0,15,0,0,1,7,7,7,4,3,0,58,1,1,0,0,84,0,8,11,66,77,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,0,0,0,0,15,0,1,3,12,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Sp: Ontario County,2005,New York,0,NY334SE,0,0,0,0,1,6,6,0,1,0,0,0,1,56,1,0,2,9,44,41,16,24,1,215,8,4,0,4,328,0,12,19,264,283,0,1,2,2,0,2,0,0,0,2,30,0,0,1,7,22,2,1,1,0,53,2,2,0,0,92,0,8,12,57,69,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sp: Ontario County,2004,New York,0,NY334SE,0,0,0,2,1,3,3,0,1,0,0,0,1,58,2,0,0,6,50,35,22,13,0,211,7,4,0,3,318,0,8,14,253,267,2,0,1,1,0,1,0,0,0,1,34,0,0,0,5,29,5,5,0,0,51,2,0,0,2,96,0,5,9,58,67,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,13,0,0,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
Sp: Ontario County,2003,New York,0,NY334SE,0,0,0,0,2,3,3,0,1,0,0,0,1,39,0,0,3,9,27,37,19,18,0,175,9,6,0,3,266,0,12,16,221,237,0,0,1,1,0,0,0,0,0,0,26,0,0,3,6,17,9,6,3,0,59,2,1,0,1,97,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,15,1,1,0,0,20,0,0,0,20,20,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14
Sp: Ontario County,2002,New York,0,NY334SE,0,0,0,0,0,7,7,0,0,0,0,0,0,34,1,0,4,9,20,46,28,18,0,230,9,7,0,2,326,0,14,21,285,306,5,0,1,1,0,0,0,0,0,0,26,0,0,4,8,14,13,10,3,0,72,4,3,0,1,121,0,12,18,89,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,21,0,0,0,0,28,0,4,4,24,28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Sp: Ontario County,2001,New York,0,NY334SE,0,0,0,1,0,1,1,0,2,0,1,0,1,51,1,0,0,10,40,40,25,15,0,263,8,7,0,1,366,0,11,15,311,326,1,0,1,1,0,0,0,0,0,0,34,1,0,1,7,25,16,10,6,0,111,1,1,0,0,164,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,27,0,0,0,0,35,0,3,3,32,35,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Sp: Ontario County,2000,New York,0,NY334SE,0,0,0,0,0,4,4,0,2,1,0,1,0,41,1,0,3,6,31,42,27,14,1,283,9,8,0,1,381,0,10,16,334,350,0,0,1,1,0,2,0,0,2,0,31,1,0,2,5,23,26,20,6,0,117,2,2,0,0,179,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,3,2,0,43,0,0,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,3,3,0,0,33,0,0,0,32,32
Sp: Ontario County,1999,New York,0,NY334SE,0,0,0,1,1,0,0,0,3,1,0,0,2,69,0,1,3,18,47,65,38,27,0,293,20,16,0,4,452,0,22,26,378,404,1,0,0,0,0,2,0,0,0,2,42,0,1,2,16,23,14,9,5,0,131,4,4,0,0,194,0,19,22,149,171,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,59,0,0,0,0,66,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,34,3,2,0,1,39,0,0,0,38,38
Sp: Ontario County,1998,New York,0,NY334SE,0,0,0,0,3,1,1,0,2,1,0,0,1,93,2,1,3,17,70,84,54,26,4,295,16,15,0,1,494,0,23,26,395,421,0,0,0,0,0,1,0,0,0,1,50,0,1,2,15,32,38,26,8,4,95,8,8,0,0,192,0,18,19,141,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,18,3,4,49,2,2,0,0,77,0,1,1,76,77,0,1,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,40,2,2,0,0,51,0,2,3,43,46
Sp: Ontario County,1997,New York,0,NY334SE,0,0,0,0,0,3,3,0,3,0,0,1,2,288,1,2,5,5,275,69,39,28,2,473,7,5,0,2,843,0,13,19,549,568,0,0,1,1,0,1,0,0,0,1,107,1,2,5,6,93,26,13,12,1,191,3,2,1,0,329,0,14,16,220,236,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,5,10,0,74,1,1,0,0,92,0,2,2,90,92,0,1,1,1,0,1,0,1,0,0,22,0,1,0,0,21,1,0,1,0,42,0,0,0,0,68,0,1,3,43,46
Sp: Ontario County,1996,New York,0,NY334SE,0,0,0,0,3,3,2,1,3,1,0,2,0,215,1,1,1,10,202,71,40,30,1,395,10,7,1,2,700,0,13,19,476,495,0,0,2,1,1,3,1,0,2,0,83,1,1,1,10,70,13,7,6,0,161,1,0,0,1,263,0,13,18,175,193,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,2,0,73,1,0,0,1,80,0,1,2,78,80,0,1,1,1,0,1,0,0,0,1,31,0,0,0,1,30,0,0,0,0,36,2,0,1,1,72,0,1,3,38,41
Sp: Ontario County,1995,New York,0,NY334SE,0,0,0,1,1,1,1,0,2,0,2,0,0,208,1,0,1,8,198,52,27,24,1,374,3,3,0,0,642,0,10,14,429,443,0,0,0,0,0,0,0,0,0,0,77,1,0,1,6,69,15,4,10,1,159,0,0,0,0,251,0,8,8,174,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,2,4,1,70,0,0,0,0,78,0,1,1,77,78,0,1,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,32,0,0,0,0,56,0,0,1,34,35
Sp: Ontario County,1994,New York,0,NY334SE,0,0,0,0,0,2,2,0,1,0,0,1,0,148,0,1,0,4,143,55,32,21,2,358,5,4,1,0,569,0,5,8,418,426,0,1,1,1,0,0,0,0,0,0,44,0,1,0,4,39,23,13,10,0,128,1,1,0,0,198,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,54,0,0,0,0,70,0,0,0,70,70,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,28,6,4,0,2,52,0,0,1,36,37
Sp: Ontario County,1993,New York,0,NY334SE,0,0,0,0,0,1,0,1,4,0,2,1,1,180,1,0,3,14,162,80,50,28,2,356,6,6,0,0,627,0,18,23,442,465,0,0,1,0,1,4,0,2,1,1,48,1,0,3,11,33,20,12,8,0,163,3,2,0,1,239,0,15,20,186,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,72,1,1,0,0,80,0,1,1,79,80,0,0,1,1,0,1,0,0,1,0,24,0,0,0,0,24,3,0,3,0,9,1,1,0,0,39,0,0,2,13,15
Sp: Ontario County,1992,New York,0,NY334SE,0,0,0,0,1,1,1,0,1,0,0,0,1,104,0,0,3,14,87,60,41,15,4,311,7,4,0,3,485,0,17,19,378,397,0,0,0,0,0,0,0,0,0,0,42,0,0,2,11,29,7,6,1,0,130,1,1,0,0,180,0,13,13,138,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,38,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Sp: Ontario County,1991,New York,0,NY334SE,0,0,0,0,2,2,2,0,2,0,1,1,0,97,0,0,1,7,89,97,55,42,0,396,11,7,1,3,607,0,8,12,504,516,1,0,1,1,0,0,0,0,0,0,41,0,0,1,4,36,24,11,13,0,117,2,0,0,2,186,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,40,1,0,0,1,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,14,0,0,0,0,31,0,2,2,17,19
Sp: Ontario County,1990,New York,0,NY334SE,0,0,0,0,0,4,4,0,4,0,1,0,3,58,0,0,4,5,49,82,44,36,2,385,7,5,0,2,540,0,9,17,474,491,0,0,2,2,0,3,1,0,0,2,26,0,0,4,5,17,19,12,7,0,169,0,0,0,0,219,0,9,14,188,202,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,1,0,58,0,0,0,0,65,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,2,2,0,20,2,1,0,1,43,0,2,2,26,28
Sp: Ontario County,1989,New York,0,NY334SE,0,0,1,0,0,7,6,1,3,2,0,0,1,52,0,1,3,5,43,76,42,31,3,359,16,6,1,9,513,0,9,19,451,470,0,0,6,5,1,1,0,0,0,1,32,0,1,3,5,23,17,9,8,0,194,4,3,0,1,254,0,9,16,215,231,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,2,3,0,54,2,1,0,1,63,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,6,2,4,0,20,2,1,0,1,31,0,2,3,28,31
Sp: Ontario County,1988,New York,0,NY334SE,0,0,0,0,2,1,1,0,0,0,0,0,0,101,0,0,2,2,97,75,50,24,1,395,9,5,1,3,583,0,4,5,479,484,0,1,0,0,0,0,0,0,0,0,23,0,0,1,2,20,20,11,9,0,159,5,2,1,2,208,0,3,3,184,187,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,5,6,0,49,2,1,0,1,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,24,5,3,2,0,39,0,0,0,37,37
Sp: Ontario County,1987,New York,0,NY334SE,0,0,0,0,1,3,1,2,1,0,0,0,1,78,0,0,1,6,71,97,59,31,7,386,8,4,2,2,574,0,7,11,491,502,0,0,3,1,2,0,0,0,0,0,23,0,0,0,5,18,36,19,16,1,178,3,3,0,0,243,0,5,8,217,225,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,11,9,0,62,0,0,0,0,83,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,13,5,4,1,0,24,0,1,1,22,23
Sp: Ontario County,1986,New York,0,NY334SE,0,0,2,0,1,1,1,0,0,0,0,0,0,55,0,0,3,17,35,110,64,45,1,273,6,4,1,1,446,0,20,21,389,410,0,1,1,1,0,0,0,0,0,0,34,0,0,2,11,21,39,23,16,0,96,3,2,1,0,174,0,13,14,138,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,22,1,1,0,0,32,0,1,1,31,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,11,4,4,0,0,29,0,1,1,27,28
Sp: Ontario County,1985,New York,0,NY334SE,0,0,1,2,0,0,0,0,4,2,2,0,0,53,0,1,0,18,34,107,76,27,4,331,10,5,1,4,507,0,19,25,448,473,0,0,0,0,0,0,0,0,0,0,28,0,1,0,10,17,38,28,9,1,102,1,1,0,0,169,0,11,11,141,152,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,26,20,6,0,39,0,0,0,0,67,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,1,0,13,4,4,0,0,30,0,1,1,28,29
