agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheboygan Department Of Public Safety,2013,Michigan,4789,MI16309,0,0,0,0,0,10,10,0,0,0,0,0,0,64,1,0,7,2,54,24,20,3,1,163,5,3,1,1,266,0,10,20,192,212,0,0,3,3,0,0,0,0,0,0,53,1,0,5,2,45,8,8,0,0,52,5,4,1,0,121,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,5,1,0,1,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2012,Michigan,4830,MI16309,0,0,0,0,0,3,3,0,1,0,0,0,1,61,0,0,1,0,60,22,15,4,3,158,4,3,1,0,249,0,1,5,184,189,0,0,3,3,0,0,0,0,0,0,56,0,0,1,0,55,2,1,1,0,70,2,1,1,0,133,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2011,Michigan,4863,MI16309,0,0,0,0,0,5,5,0,0,0,0,0,0,89,0,0,3,4,82,15,7,4,4,129,4,3,0,1,242,0,7,12,148,160,0,0,3,3,0,0,0,0,0,0,73,0,0,3,4,66,4,4,0,0,55,2,1,0,1,137,0,7,10,61,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2010,Michigan,4867,MI16309,0,0,0,0,0,8,8,0,0,0,0,0,0,84,0,2,2,1,79,22,14,7,1,136,0,0,0,0,250,0,5,13,158,171,0,0,5,5,0,0,0,0,0,0,70,0,2,1,1,66,5,4,1,0,33,0,0,0,0,113,0,4,9,38,47,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,7,0,0,0,0,24,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2009,Michigan,4904,MI16309,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,1,1,55,24,14,3,7,146,0,0,0,0,229,0,2,4,170,174,0,0,1,1,0,0,0,0,0,0,49,0,0,1,1,47,4,2,1,1,58,1,1,0,0,113,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2008,Michigan,4994,MI16309,0,0,0,0,0,4,4,0,0,0,0,0,0,78,0,2,1,2,73,15,9,3,3,124,7,6,0,1,228,0,5,9,146,155,0,0,2,2,0,0,0,0,0,0,63,0,2,1,2,58,2,1,1,0,27,2,2,0,0,96,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,7,2,2,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2007,Michigan,5114,MI16309,0,0,0,0,0,7,7,0,1,0,0,0,1,74,0,6,4,2,62,22,13,8,1,164,4,3,1,0,272,0,12,20,190,210,0,0,6,6,0,0,0,0,0,0,58,0,4,3,2,49,4,2,1,1,40,3,2,1,0,111,0,9,15,47,62,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,12,3,2,1,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2006,Michigan,5178,MI16309,0,0,0,0,0,6,6,0,2,0,0,1,1,106,4,2,3,4,93,24,20,3,1,165,7,7,0,0,310,0,13,21,196,217,0,0,5,5,0,1,0,0,1,0,81,4,1,2,3,71,8,7,1,0,39,5,5,0,0,139,0,10,16,52,68,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,4,2,2,0,0,25,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2005,Michigan,5212,MI16309,0,0,0,0,0,6,6,0,0,0,0,0,0,72,1,2,2,1,66,37,22,11,4,171,9,9,0,0,295,0,6,12,217,229,0,0,4,4,0,0,0,0,0,0,59,1,2,2,0,54,13,9,3,1,49,6,6,0,0,131,0,5,9,68,77,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,14,2,2,0,0,31,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2004,Michigan,5307,MI16309,0,0,0,0,0,8,8,0,1,0,0,0,1,104,0,0,3,0,101,46,37,6,3,172,6,6,0,0,337,0,3,12,224,236,0,0,4,4,0,1,0,0,0,1,72,0,0,3,0,69,14,9,2,3,25,4,4,0,0,120,0,3,8,43,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,4,0,1,5,1,1,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2003,Michigan,,MI16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan Department Of Public Safety,2002,Michigan,5355,MI16309,0,0,0,0,0,8,8,0,1,0,1,0,0,95,3,3,3,0,86,52,43,6,3,169,8,8,0,0,333,0,9,18,229,247,0,0,3,3,0,1,0,1,0,0,63,3,3,2,0,55,19,16,1,2,36,2,2,0,0,124,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,9,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2001,Michigan,5323,MI16309,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,2,0,59,33,25,7,1,164,17,17,0,0,279,0,2,6,214,220,0,0,3,3,0,0,0,0,0,0,38,0,0,1,0,37,3,1,2,0,39,13,13,0,0,96,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,19,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2000,Michigan,5295,MI16309,0,0,0,0,0,6,6,0,1,0,0,1,0,107,1,2,2,4,98,21,12,6,3,151,10,10,0,0,296,0,9,16,182,198,0,0,3,3,0,0,0,0,0,0,59,1,2,1,3,52,3,2,1,0,19,2,2,0,0,86,0,7,10,24,34,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,6,1,1,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1999,Michigan,5466,MI16309,0,0,0,0,0,3,2,1,0,0,0,0,0,91,2,3,4,1,81,18,10,4,4,169,11,11,0,0,292,0,10,13,198,211,0,0,0,0,0,0,0,0,0,0,36,0,2,3,0,31,1,1,0,0,15,2,2,0,0,54,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,2,2,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1998,Michigan,5348,MI16309,0,0,0,0,0,3,3,0,0,0,0,0,0,111,0,1,3,2,105,12,7,3,2,157,12,12,0,0,295,0,6,9,181,190,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,0,2,0,11,0,0,0,0,49,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1997,Michigan,5416,MI16309,0,0,0,0,0,3,3,0,0,0,0,0,0,85,1,2,4,2,76,13,10,1,2,188,7,6,0,1,296,0,9,12,208,220,0,0,3,3,0,0,0,0,0,0,33,1,1,4,0,27,0,0,0,0,11,3,3,0,0,50,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,3,3,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1996,Michigan,5317,MI16309,0,0,0,0,0,2,2,0,0,0,0,0,0,98,0,3,0,1,94,23,15,5,3,177,12,11,0,1,312,0,4,6,212,218,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,2,1,0,1,31,1,1,0,0,75,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1995,Michigan,5293,MI16309,0,0,0,0,0,7,6,1,0,0,0,0,0,121,2,2,4,4,109,11,8,2,1,202,9,9,0,0,350,0,12,19,222,241,0,0,2,2,0,0,0,0,0,0,50,1,0,3,2,44,0,0,0,0,29,2,2,0,0,83,0,6,8,31,39,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,15,1,1,0,0,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1994,Michigan,4987,MI16309,0,0,0,0,0,10,10,0,0,0,0,0,0,143,1,2,3,2,135,23,19,1,3,204,5,5,0,0,385,0,8,18,232,250,0,0,3,3,0,0,0,0,0,0,53,1,1,2,1,48,4,4,0,0,30,1,1,0,0,91,0,5,8,35,43,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,3,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheboygan Department Of Public Safety,1993,Michigan,4978,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,2,4,2,92,30,22,3,5,178,7,6,0,1,324,0,9,9,215,224,0,0,0,0,0,0,0,0,0,0,48,0,2,2,0,44,0,0,0,0,22,2,2,0,0,73,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1992,Michigan,5075,MI16309,0,0,0,0,0,7,7,0,0,0,0,0,0,89,0,1,6,1,81,46,37,5,4,227,9,6,2,1,378,0,8,15,282,297,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,2,0,1,1,22,3,2,0,1,59,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cheboygan Department Of Public Safety,1991,Michigan,5038,MI16309,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,0,5,2,76,78,73,3,2,187,11,11,0,0,362,0,9,10,276,286,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,6,6,0,0,29,5,5,0,0,71,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1990,Michigan,4999,MI16309,0,0,0,0,0,8,7,1,2,0,0,2,0,65,0,1,3,1,60,45,44,1,0,139,10,5,3,2,269,0,5,15,194,209,0,0,0,0,0,1,0,0,1,0,19,0,0,2,1,16,1,1,0,0,18,1,1,0,0,40,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1989,Michigan,5018,MI16309,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,9,0,35,50,40,10,0,129,3,3,0,0,229,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,9,5,4,1,0,15,0,0,0,0,38,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1988,Michigan,5028,MI16309,0,0,0,1,0,2,2,0,1,0,0,0,1,36,1,0,1,1,33,31,27,3,1,65,11,5,0,6,147,0,3,7,107,114,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,14,3,1,0,2,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,1,0,2,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,1987,Michigan,4974,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,45,42,3,0,73,4,3,1,0,149,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,13,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
