agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden Village Police Department,2010,New York,2231,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,11,4,1,64,5,3,2,0,89,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Camden Village Police Department,2009,New York,2244,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,13,5,7,1,60,2,2,0,0,84,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
Camden Village Police Department,2008,New York,2257,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,12,3,8,1,46,1,1,0,0,70,0,6,6,59,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Camden Village Police Department,2007,New York,2288,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,15,3,8,4,69,2,0,2,0,106,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Camden Village Police Department,2006,New York,2294,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,9,4,5,0,28,2,1,1,0,55,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Camden Village Police Department,2005,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,2004,New York,2304,NY03223,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,13,8,5,0,35,0,0,0,0,63,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,6,2,2,0,0,0,0,11,0,0,0,10,10
Camden Village Police Department,2003,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,2002,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,2001,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,2000,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1999,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1998,New York,2313,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,9,1,0,71,3,3,0,0,90,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Camden Village Police Department,1997,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1996,New York,2588,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,15,9,6,0,39,3,3,0,0,68,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Camden Village Police Department,1995,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1994,New York,2588,NY03223,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,3,6,13,9,3,5,1,62,2,2,0,0,97,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Camden Village Police Department,1993,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1992,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1991,New York,2561,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,15,5,8,2,56,1,1,0,0,83,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Camden Village Police Department,1990,New York,2552,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,13,3,0,47,1,1,0,0,68,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1989,New York,2656,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,5,9,1,42,1,1,0,0,63,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Camden Village Police Department,1988,New York,2665,NY03223,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,4,6,0,62,2,1,0,1,81,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camden Village Police Department,1987,New York,2678,NY03223,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,1,3,18,10,7,1,46,1,1,0,0,73,0,3,5,65,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Camden Village Police Department,1986,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1985,New York,2674,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,13,5,8,0,38,3,1,0,2,59,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Camden Village Police Department,1984,New York,2667,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,3,6,1,43,4,2,1,1,60,0,2,2,57,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,0,0,2,3,3,3,0,0,12,0,3,4,8,12
Camden Village Police Department,1983,New York,2667,NY03223,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,1,6,5,27,11,14,2,47,7,5,0,2,94,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,0,2,1,0,1,8,0,2,2,4,6
Camden Village Police Department,1982,New York,2666,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,9,3,0,66,9,4,0,5,89,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1981,New York,2656,NY03223,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,5,7,0,57,6,4,0,2,78,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1980,New York,2643,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,9,7,1,60,1,1,0,0,82,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1979,New York,2954,NY03223,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,18,17,1,0,55,8,4,4,0,88,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1978,New York,3000,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,71,10,10,0,0,91,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1977,New York,2937,NY03223,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,20,17,3,0,46,5,5,0,0,74,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1976,New York,3002,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,19,0,2,49,0,0,0,0,75,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1975,New York,3000,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,1,0,58,1,0,1,0,68,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1974,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1973,New York,,NY03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Village Police Department,1972,New York,2839,NY03223,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,9,8,1,0,46,3,3,0,0,62,30,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1971,New York,2957,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,15,4,0,38,1,1,0,0,60,29,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1970,New York,2936,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,17,9,0,23,3,3,0,0,54,18,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1969,New York,3009,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,10,4,2,28,4,4,0,0,51,19,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1968,New York,2974,NY03223,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,23,3,3,0,0,33,19,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1967,New York,2906,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,13,9,4,0,31,2,2,0,0,53,26,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1966,New York,2885,NY03223,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,22,11,10,1,42,3,3,0,0,70,37,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
