agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maury County Sheriff's Office,2013,Tennessee,35272,TN06000,0,0,0,1,0,17,15,2,6,2,0,1,3,581,29,27,59,11,455,163,87,64,12,339,47,28,12,7,1154,0,126,150,549,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2012,Tennessee,35220,TN06000,0,0,0,1,1,12,12,0,5,0,0,2,3,595,35,26,46,6,482,197,84,103,10,397,43,17,10,16,1251,0,113,131,637,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011,Tennessee,35004,TN06000,0,0,0,1,0,15,15,0,8,5,0,1,2,655,55,29,32,4,535,188,91,92,5,462,60,30,18,12,1389,0,120,144,710,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010,Tennessee,34691,TN06000,0,0,0,4,0,11,11,0,8,3,0,0,5,625,40,28,41,8,508,185,63,79,43,490,69,34,18,17,1392,0,117,140,744,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009,Tennessee,32639,TN06000,0,0,0,1,0,12,11,1,6,1,0,1,4,741,41,24,47,10,619,206,76,85,45,526,66,27,21,18,1558,0,122,141,798,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008,Tennessee,31844,TN06000,0,0,0,0,1,12,11,1,11,4,0,1,6,749,37,33,32,19,628,250,99,90,61,556,94,45,28,21,1673,0,121,144,900,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007,Tennessee,32654,TN06000,0,0,0,2,0,19,16,3,16,6,0,2,8,870,26,36,58,17,733,264,111,73,80,551,90,45,28,17,1812,0,137,174,905,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2006,Tennessee,31961,TN06000,0,0,0,2,0,8,8,0,6,1,0,2,3,780,47,24,35,23,651,172,73,49,50,480,93,45,25,23,1541,0,129,145,745,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2005,Tennessee,31639,TN06000,0,0,0,2,0,10,10,0,9,5,1,2,1,756,47,18,39,8,644,183,90,54,39,462,75,32,24,19,1497,0,112,133,720,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2004,Tennessee,31323,TN06000,0,0,0,2,0,15,15,0,5,3,0,0,2,592,28,15,29,11,509,187,81,65,41,619,66,22,21,23,1486,0,83,105,872,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2003,Tennessee,30762,TN06000,0,0,0,4,0,15,14,1,2,2,0,0,0,680,29,25,41,3,582,194,79,77,38,467,62,33,14,15,1424,0,98,119,723,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2002,Tennessee,30050,TN06000,0,0,0,2,0,22,20,2,9,6,0,1,2,782,25,33,33,11,680,167,60,58,49,464,71,36,21,14,1517,0,102,135,702,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2001,Tennessee,29753,TN06000,0,0,0,3,0,22,19,3,14,6,1,3,4,598,32,34,29,13,490,152,61,46,45,450,81,54,25,2,1320,0,108,147,683,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2000,Tennessee,29490,TN06000,0,0,0,1,0,16,13,3,8,4,1,0,3,631,36,22,35,5,533,174,78,39,57,554,74,64,10,0,1458,0,98,123,802,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1999,Tennessee,28144,TN06000,0,0,4,1,0,24,17,7,9,3,1,4,1,351,26,13,20,15,277,170,98,52,20,459,57,52,2,3,1071,0,74,108,686,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1998,Tennessee,26753,TN06000,0,0,0,0,0,15,10,5,3,1,0,0,2,364,29,21,24,9,281,211,135,75,1,399,42,39,0,3,1034,0,83,101,652,753,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Maury County Sheriff's Office,1997,Tennessee,21826,TN06000,0,0,3,4,1,21,15,6,6,4,0,0,2,363,29,9,27,17,281,247,154,83,10,386,51,47,1,3,1079,0,82,113,684,797,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Maury County Sheriff's Office,1996,Tennessee,21631,TN06000,0,0,0,1,0,22,15,7,5,3,0,1,1,436,43,26,38,9,320,179,112,67,0,400,46,46,0,0,1089,0,116,144,625,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1995,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1994,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1993,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1992,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1991,Tennessee,20805,TN06000,0,0,0,0,0,4,3,1,3,1,0,0,2,62,0,0,0,14,48,130,124,3,3,167,16,15,0,1,382,0,14,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1990,Tennessee,20487,TN06000,0,0,0,2,0,6,5,1,2,2,0,0,0,22,1,0,1,3,17,148,145,3,0,149,26,26,0,0,355,0,5,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1989,Tennessee,21717,TN06000,0,0,0,1,0,2,2,0,3,1,1,0,1,9,4,2,0,3,0,170,127,39,4,205,17,5,5,7,407,0,9,15,392,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Maury County Sheriff's Office,1988,Tennessee,21894,TN06000,0,0,0,1,0,4,4,0,5,2,0,1,2,10,1,5,2,2,0,147,113,25,9,133,29,9,8,12,329,0,10,20,309,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Maury County Sheriff's Office,1987,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1986,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1985,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1984,Tennessee,20841,TN06000,0,0,0,0,0,2,1,1,4,1,1,0,2,11,2,1,0,2,6,125,76,35,14,178,22,8,8,6,342,0,5,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maury County Sheriff's Office,1983,Tennessee,24359,TN06000,0,0,1,1,0,2,2,0,6,2,1,2,1,15,2,6,3,3,1,131,97,24,10,162,17,8,4,5,334,0,14,23,310,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Maury County Sheriff's Office,1982,Tennessee,24183,TN06000,0,0,5,7,0,6,5,1,7,1,1,2,3,13,5,1,4,2,1,146,112,26,8,254,24,15,2,7,457,0,12,32,424,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1981,Tennessee,23970,TN06000,0,0,2,2,0,4,4,0,3,2,0,0,1,14,6,2,2,2,2,234,177,41,16,247,20,9,6,5,524,0,12,21,501,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1980,Tennessee,23635,TN06000,0,0,4,2,0,3,2,1,5,3,1,0,1,10,3,2,0,5,0,193,155,25,13,220,19,6,2,11,452,0,10,20,432,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1979,Tennessee,20723,TN06000,0,0,1,5,0,4,2,2,10,10,0,0,0,40,8,4,4,2,22,140,123,11,6,164,24,6,6,12,387,0,18,37,328,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1978,Tennessee,20342,TN06000,0,0,0,2,0,0,0,0,7,2,0,1,4,22,2,7,2,8,3,110,89,15,6,221,20,5,5,10,382,0,19,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1977,Tennessee,18952,TN06000,0,0,1,2,0,7,6,1,7,1,0,0,6,12,3,3,0,6,0,130,111,14,5,181,19,14,1,4,358,0,12,28,330,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1976,Tennessee,18535,TN06000,0,0,0,3,0,1,1,0,16,8,1,1,6,9,5,2,1,1,0,165,137,23,5,271,16,9,5,2,481,0,9,29,452,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1975,Tennessee,19490,TN06000,0,0,2,3,0,5,4,1,9,5,0,2,2,16,11,3,1,1,0,164,139,21,4,263,33,20,4,9,493,0,16,33,460,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1974,Tennessee,19257,TN06000,0,0,0,4,0,0,0,0,3,2,0,1,0,32,9,5,0,6,12,89,79,8,2,148,33,19,7,7,309,0,20,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1973,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1972,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1971,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1970,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1969,Tennessee,20763,TN06000,0,0,0,1,0,2,2,0,9,9,0,0,0,54,11,19,1,16,7,63,51,6,6,220,13,13,0,0,355,118,47,59,296,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1968,Tennessee,20452,TN06000,0,0,0,0,0,3,2,1,1,1,0,0,0,12,4,3,1,4,0,17,10,6,1,53,6,6,0,0,92,39,12,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1967,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1966,Tennessee,20480,TN06000,0,0,0,6,0,5,3,1,2,2,0,0,0,57,5,7,1,15,29,76,70,6,0,198,24,24,0,0,339,85,28,41,298,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1965,Tennessee,22891,TN06000,0,0,0,5,0,9,0,9,7,2,0,0,5,68,6,9,1,36,16,77,66,10,1,102,14,14,0,0,266,65,52,73,193,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1964,Tennessee,,TN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maury County Sheriff's Office,1963,Tennessee,21906,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,5,4,4,0,0,39,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1962,Tennessee,21572,TN06000,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,17,1,1,0,0,48,10,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1961,Tennessee,21154,TN06000,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,21,0,0,0,15,2,2,0,0,44,10,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,1960,Tennessee,21154,TN06000,0,0,0,4,0,1,0,0,4,0,0,0,0,11,0,0,0,0,0,18,0,0,0,28,2,2,0,0,68,24,11,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
