agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnsboro Police Department,2013,Texas,3250,TX25005,0,0,3,0,0,0,0,0,1,0,0,0,1,16,1,0,3,3,9,36,19,16,1,35,3,3,0,0,91,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Winnsboro Police Department,2012,Texas,3494,TX25005,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,8,11,19,12,6,1,27,4,2,0,2,73,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Winnsboro Police Department,2011,Texas,3506,TX25005,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,1,4,12,8,6,2,0,14,0,0,0,0,42,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6
Winnsboro Police Department,2010,Texas,3434,TX25005,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,1,11,14,17,6,11,0,25,0,0,0,0,72,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winnsboro Police Department,2009,Texas,3969,TX25005,0,0,0,1,0,0,0,0,1,0,1,0,0,32,0,1,5,12,14,26,7,19,0,22,1,1,0,0,83,0,18,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Winnsboro Police Department,2008,Texas,3950,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,4,28,2,40,14,24,2,29,6,5,0,1,111,0,34,34,75,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Winnsboro Police Department,2007,Texas,3901,TX25005,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,2,21,6,19,4,15,0,33,0,0,0,0,84,0,24,26,52,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Winnsboro Police Department,2006,Texas,3902,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,7,18,20,16,4,0,34,0,0,0,0,82,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,2005,Texas,3841,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,5,33,10,5,5,0,32,6,2,3,1,89,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,2004,Texas,3808,TX25005,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,1,4,41,14,5,8,1,44,1,0,1,0,105,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winnsboro Police Department,2003,Texas,3724,TX25005,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,8,25,11,5,6,0,32,8,2,3,3,85,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Winnsboro Police Department,2002,Texas,3743,TX25005,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,2,0,9,35,16,12,4,0,27,0,0,0,0,90,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winnsboro Police Department,2001,Texas,3665,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,20,16,8,7,1,54,3,0,2,1,104,0,11,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winnsboro Police Department,2000,Texas,3584,TX25005,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,59,30,28,1,67,6,3,2,1,171,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Winnsboro Police Department,1999,Texas,3398,TX25005,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,24,17,7,0,79,0,0,0,0,124,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Winnsboro Police Department,1998,Texas,3432,TX25005,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,1,6,22,16,8,8,0,52,7,0,6,1,105,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Winnsboro Police Department,1997,Texas,3412,TX25005,0,0,2,0,0,2,1,1,0,0,0,0,0,38,0,2,3,1,32,50,22,25,3,36,1,0,1,0,127,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Winnsboro Police Department,1996,Texas,3358,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,34,11,23,0,22,8,5,1,2,86,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1995,Texas,3288,TX25005,0,0,4,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,28,11,17,0,19,7,4,2,1,79,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1994,Texas,3132,TX25005,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,18,9,9,0,25,2,1,1,0,64,0,1,2,45,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winnsboro Police Department,1993,Texas,3074,TX25005,0,0,0,0,0,2,2,0,0,0,0,0,0,26,4,1,0,3,18,26,13,12,1,27,4,0,3,1,85,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1992,Texas,3016,TX25005,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,1,4,6,15,5,10,0,26,8,0,7,1,63,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winnsboro Police Department,1991,Texas,2965,TX25005,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,2,4,21,17,4,0,19,4,1,2,1,54,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Winnsboro Police Department,1990,Texas,2904,TX25005,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,2,2,1,2,29,16,13,0,20,4,3,0,1,61,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1989,Texas,3582,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,15,6,9,0,34,2,1,1,0,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1988,Texas,3542,TX25005,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,24,10,13,1,23,4,0,2,2,57,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1987,Texas,3593,TX25005,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,2,2,1,1,29,17,11,1,19,7,1,6,0,63,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1986,Texas,3825,TX25005,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,5,2,23,16,7,0,21,3,2,0,1,56,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1985,Texas,3831,TX25005,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,33,27,4,2,12,5,0,3,2,55,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winnsboro Police Department,1984,Texas,3742,TX25005,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,25,15,7,3,23,5,1,3,1,58,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Winnsboro Police Department,1983,Texas,3891,TX25005,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,17,13,3,1,21,4,2,0,2,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1982,Texas,3782,TX25005,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,21,17,3,1,16,4,3,1,0,46,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1981,Texas,3653,TX25005,0,0,1,1,0,1,0,1,0,0,0,0,0,4,1,1,0,2,0,19,13,5,1,19,4,0,3,1,48,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1980,Texas,3508,TX25005,0,0,3,0,0,1,1,0,0,0,0,0,0,11,1,1,1,4,4,13,6,5,2,20,2,0,0,2,47,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1979,Texas,3438,TX25005,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,2,0,8,6,21,14,7,0,23,7,6,0,1,68,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1978,Texas,4053,TX25005,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,14,11,1,2,38,2,2,0,0,68,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,1977,Texas,3064,TX25005,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,6,2,35,23,10,2,37,5,4,0,1,88,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
