agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermilion Police Department,2013,Ohio,10482,OH02204,0,0,0,0,0,2,1,1,3,0,0,1,2,15,0,2,0,4,9,74,29,28,17,61,3,3,0,0,158,0,6,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion Police Department,2012,Ohio,10568,OH02204,0,0,0,0,0,0,0,0,6,0,0,0,6,36,0,3,0,1,32,104,49,35,20,88,12,4,0,8,246,0,4,10,204,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vermilion Police Department,2011,Ohio,10602,OH02204,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,14,3,9,2,19,2,2,0,0,52,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermilion Police Department,2010,Ohio,10594,OH02204,0,0,1,0,0,1,1,0,6,2,0,0,4,65,1,2,1,10,51,73,33,27,13,185,11,9,0,2,341,0,14,21,269,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Vermilion Police Department,2009,Ohio,10735,OH02204,0,0,1,1,0,0,0,0,8,1,0,0,7,96,0,0,0,2,94,104,51,29,24,194,11,9,0,2,414,0,2,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vermilion Police Department,2008,Ohio,10756,OH02204,0,0,4,0,0,0,0,0,0,0,0,0,0,123,1,1,0,8,113,53,22,24,7,196,14,9,3,2,386,0,10,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Vermilion Police Department,2007,Ohio,10892,OH02204,0,0,6,0,0,0,0,0,1,0,0,0,1,67,1,0,0,3,63,54,26,17,11,187,15,13,0,2,324,0,4,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Vermilion Police Department,2006,Ohio,11013,OH02204,0,0,2,0,0,1,1,0,0,0,0,0,0,108,1,1,2,2,102,68,22,31,15,254,15,13,1,1,446,0,6,7,337,344,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,5,5,0,0,18,0,0,1,15,16
Vermilion Police Department,2005,Ohio,10976,OH02204,0,0,3,0,0,3,3,0,0,0,0,0,0,133,0,4,2,2,125,63,27,20,16,241,10,8,0,2,450,0,8,11,314,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,0,6,6
Vermilion Police Department,2004,Ohio,10962,OH02204,0,0,6,0,0,0,0,0,1,1,0,0,0,127,0,0,0,4,123,121,69,37,15,302,24,22,1,1,575,0,4,5,447,452,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7
Vermilion Police Department,2003,Ohio,10881,OH02204,0,0,2,0,0,1,1,0,0,0,0,0,0,116,0,1,0,5,110,106,48,44,14,276,12,8,1,3,511,0,6,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Vermilion Police Department,2002,Ohio,10992,OH02204,0,0,2,0,0,3,3,0,2,0,0,0,2,113,0,0,0,5,108,75,36,32,7,371,25,20,1,4,589,0,5,10,471,481,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,2,0,1,1,17,0,0,0,14,14
Vermilion Police Department,2001,Ohio,10947,OH02204,0,0,3,0,0,3,3,0,3,1,0,0,2,109,0,1,2,1,105,80,34,38,8,333,40,30,2,8,568,0,4,10,453,463,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,1,4,1,4,5,5,0,0,21,0,0,1,15,16
Vermilion Police Department,2000,Ohio,10927,OH02204,0,0,2,0,0,0,0,0,0,0,0,0,0,113,0,2,3,1,107,44,21,16,7,198,17,14,2,1,372,0,6,6,259,265,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,7,4,3,0,1,25,0,0,2,14,16
Vermilion Police Department,1999,Ohio,11392,OH02204,0,0,2,0,0,2,2,0,1,0,0,0,1,106,1,1,5,2,97,50,28,16,6,204,12,8,0,4,375,0,9,12,266,278,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,5,2,11,7,7,0,0,34,0,0,0,29,29
Vermilion Police Department,1998,Ohio,11471,OH02204,0,0,2,0,0,0,0,0,0,0,0,0,0,109,0,0,0,2,107,63,36,23,4,245,9,8,0,1,426,0,2,2,317,319,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,10,2,2,0,0,22,0,0,0,16,16
Vermilion Police Department,1997,Ohio,11450,OH02204,0,0,0,0,0,2,2,0,0,0,0,0,0,92,0,1,0,0,91,43,15,18,10,240,16,12,1,3,393,0,1,3,299,302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,3,2,1,0,13,0,0,0,11,11
Vermilion Police Department,1996,Ohio,11438,OH02204,0,0,2,0,0,2,2,0,0,0,0,0,0,199,0,0,4,0,195,40,28,2,10,245,8,6,0,2,494,0,4,6,293,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vermilion Police Department,1995,Ohio,11416,OH02204,0,0,0,2,0,2,2,0,1,0,0,0,1,253,0,2,3,0,248,35,24,2,2,251,9,3,0,1,553,0,5,10,295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vermilion Police Department,1994,Ohio,11443,OH02204,0,0,1,0,0,2,2,0,4,2,0,1,1,174,0,1,4,1,168,47,31,5,11,254,22,16,3,3,503,0,6,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Vermilion Police Department,1993,Ohio,11433,OH02204,0,0,2,0,0,3,3,0,1,0,0,0,1,156,0,1,2,1,152,30,22,6,2,248,11,7,1,3,449,0,4,8,289,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9
Vermilion Police Department,1992,Ohio,11298,OH02204,0,0,2,0,0,4,4,0,1,0,0,0,1,170,1,1,3,1,164,56,50,0,6,308,12,11,1,0,551,0,6,11,376,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Vermilion Police Department,1991,Ohio,11220,OH02204,0,0,2,0,0,6,5,0,1,0,0,0,1,170,1,1,2,28,138,78,59,6,8,369,25,5,2,5,649,0,32,39,472,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,6,0,0,0,5,5
Vermilion Police Department,1990,Ohio,11127,OH02204,0,0,0,0,0,0,0,0,2,0,0,0,2,143,1,1,2,2,137,47,41,4,2,383,23,19,0,4,598,0,6,8,453,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Vermilion Police Department,1989,Ohio,11757,OH02204,0,0,1,0,0,1,1,0,4,3,0,0,1,109,0,3,0,1,105,63,32,19,11,300,14,9,1,4,491,0,4,9,377,386,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,7,4,3,0,1,21,0,0,2,18,20
Vermilion Police Department,1988,Ohio,11177,OH02204,0,0,1,0,0,0,0,0,0,0,0,0,0,88,1,0,7,3,77,44,32,6,6,222,16,12,0,4,370,0,11,11,282,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,4,3,0,1,15,0,0,0,13,13
Vermilion Police Department,1987,Ohio,11236,OH02204,0,0,1,0,0,1,1,0,0,0,0,0,0,97,0,1,4,3,89,61,41,14,6,248,19,14,0,5,426,0,8,9,328,337,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,0,0,14,0,0,2,12,14
Vermilion Police Department,1986,Ohio,11203,OH02204,0,0,2,1,0,3,3,0,1,0,0,0,1,83,0,3,3,1,76,61,43,5,13,215,11,9,0,2,375,0,7,12,287,299,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,1,3,10,3,2,0,1,20,0,0,1,18,19
Vermilion Police Department,1985,Ohio,11139,OH02204,0,0,3,0,0,0,0,0,2,2,0,0,0,70,0,1,4,4,61,70,49,11,10,230,26,22,0,4,398,0,9,11,326,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,3,0,0,9,0,0,1,8,9
Vermilion Police Department,1984,Ohio,11147,OH02204,0,0,1,1,0,1,1,0,0,0,0,0,0,63,1,1,1,8,52,59,47,8,4,205,12,9,0,3,341,0,11,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Vermilion Police Department,1983,Ohio,10989,OH02204,0,0,0,2,0,1,1,0,1,0,0,0,1,66,1,1,1,1,62,78,56,20,2,224,17,15,1,1,389,0,4,8,319,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Vermilion Police Department,1982,Ohio,11036,OH02204,0,0,2,0,0,0,0,0,4,2,0,0,2,78,0,0,2,1,75,85,66,14,5,285,24,19,3,2,476,0,3,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1981,Ohio,11021,OH02204,0,0,5,0,0,0,0,0,6,5,0,0,1,70,0,2,3,3,62,115,88,23,4,327,11,9,2,0,529,0,8,14,453,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1980,Ohio,11011,OH02204,0,0,2,0,0,1,0,1,5,3,2,0,0,53,2,2,2,3,44,92,67,24,1,281,24,17,6,1,456,0,9,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1979,Ohio,11011,OH02204,0,0,0,0,0,2,2,0,3,1,0,0,2,74,3,1,7,28,35,117,78,26,13,321,28,21,6,1,545,0,39,44,466,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1978,Ohio,10717,OH02204,0,0,0,0,0,1,0,1,7,6,1,0,0,101,2,4,8,49,38,125,110,10,5,268,48,30,11,7,550,0,63,71,441,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1977,Ohio,12009,OH02204,0,0,0,0,0,0,0,0,15,10,1,0,4,80,1,6,6,39,28,141,130,9,2,254,53,30,12,11,543,0,52,67,448,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1976,Ohio,14000,OH02204,0,0,0,0,0,1,0,1,5,4,0,0,1,42,0,0,0,33,9,107,95,12,0,210,20,13,5,2,385,0,33,39,337,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1975,Ohio,10141,OH02204,0,0,0,0,0,1,0,1,5,2,0,0,3,55,1,3,2,33,16,166,145,16,5,239,28,22,2,4,494,0,39,45,433,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1974,Ohio,9998,OH02204,0,0,1,0,0,1,1,0,4,2,0,2,0,53,4,0,3,26,20,81,72,7,2,231,22,16,5,1,392,0,33,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1973,Ohio,9920,OH02204,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,1,8,13,32,90,82,6,2,156,21,21,0,0,291,76,23,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1972,Ohio,9950,OH02204,0,0,0,0,0,1,1,0,2,2,0,0,0,39,0,1,2,2,34,53,45,7,1,150,19,19,0,0,230,86,5,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1971,Ohio,10004,OH02204,0,0,0,0,0,0,0,0,5,4,0,0,1,55,2,3,3,13,34,93,78,11,4,124,25,25,0,0,268,83,21,26,242,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1970,Ohio,9872,OH02204,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,0,1,20,1,62,58,3,1,129,16,16,0,0,231,86,22,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1969,Ohio,8538,OH02204,0,0,0,0,1,2,1,1,3,3,0,0,0,33,3,0,5,22,3,101,84,13,4,169,37,37,0,0,343,84,30,35,307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1968,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1967,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1966,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1965,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1964,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1963,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1962,Ohio,,OH02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Police Department,1961,Ohio,4785,OH02204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,5,5,0,0,43,17,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,1960,Ohio,4785,OH02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
