agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kinston Police Department,2013,North Carolina,21619,NC05401,0,0,9,3,0,7,6,1,66,38,6,4,18,844,82,30,54,31,647,351,189,151,11,1089,64,42,3,19,2424,0,197,273,1504,1777,2,0,5,3,2,22,10,3,2,7,335,26,13,31,10,255,63,36,26,1,297,16,13,0,3,740,0,80,109,376,485,0,0,3,3,0,5,2,1,1,1,19,0,0,1,1,17,16,8,7,1,46,2,0,0,2,91,0,2,10,64,74,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,0,2,0,13,3,3,0,0,25,0,2,2,18,20
Kinston Police Department,2012,North Carolina,21836,NC05401,0,0,11,1,0,13,11,2,54,24,7,2,21,961,75,45,49,43,749,378,283,81,14,945,38,33,3,2,2390,0,212,280,1361,1641,0,0,10,9,1,21,8,2,0,11,427,33,33,31,23,307,53,37,16,0,278,6,5,0,1,795,0,120,151,337,488,0,0,1,1,0,0,0,0,0,0,27,0,1,2,1,23,2,1,1,0,26,0,0,0,0,56,0,4,5,28,33,0,0,1,1,0,1,1,0,0,0,10,0,0,3,1,6,3,1,2,0,9,4,3,0,1,28,0,4,6,16,22
Kinston Police Department,2011,North Carolina,21952,NC05401,1,0,21,11,0,6,6,0,67,33,3,2,29,888,87,29,40,26,706,491,365,99,27,914,32,29,1,2,2409,0,182,266,1437,1703,7,0,3,3,0,23,8,3,0,12,370,30,14,18,18,290,52,31,15,6,246,7,6,0,1,708,0,80,113,305,418,1,0,0,0,0,3,0,0,0,3,30,4,0,3,2,21,8,5,1,2,33,0,0,0,0,75,0,9,13,41,54,0,0,1,1,0,3,0,0,0,3,10,1,1,1,1,6,1,1,0,0,5,2,2,0,0,22,0,4,8,8,16
Kinston Police Department,2010,North Carolina,21677,NC05401,0,0,18,2,0,10,9,1,50,27,3,6,14,910,49,30,54,28,749,379,270,84,25,807,45,33,2,10,2203,0,161,223,1231,1454,1,0,5,4,1,20,9,1,2,8,402,20,23,29,14,316,67,44,16,7,215,10,9,1,0,720,0,86,112,292,404,1,0,0,0,0,2,0,0,0,2,32,1,0,2,1,28,14,11,3,0,22,0,0,0,0,71,0,4,7,36,43,0,0,2,2,0,1,0,1,0,0,9,0,2,1,2,4,4,1,2,1,6,3,3,0,0,25,0,5,8,13,21
Kinston Police Department,2009,North Carolina,22203,NC05401,0,0,17,0,0,11,11,0,60,29,3,4,24,864,49,48,65,31,671,486,378,84,24,999,75,63,1,11,2495,0,193,264,1560,1824,0,0,4,4,0,16,5,1,1,9,391,26,30,29,15,291,67,55,10,2,273,16,15,0,1,767,0,100,120,356,476,0,0,0,0,0,4,0,0,0,4,48,2,2,3,1,40,9,7,2,0,32,2,2,0,0,95,0,8,12,43,55,0,0,5,5,0,3,1,0,0,2,18,6,2,0,0,10,2,1,1,0,4,3,3,0,0,35,0,8,16,9,25
Kinston Police Department,2008,North Carolina,22168,NC05401,0,0,17,6,0,12,12,0,69,29,5,2,33,781,50,44,50,31,606,484,361,106,17,1213,69,59,0,10,2634,0,175,262,1766,2028,4,0,6,6,0,20,6,1,0,13,344,17,33,22,21,251,57,38,14,5,261,12,12,0,0,704,0,93,123,330,453,0,0,1,1,0,5,2,0,0,3,55,1,2,3,4,45,11,8,1,2,55,0,0,0,0,127,0,10,16,66,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,15,2,1,1,0,30,0,0,0,20,20
Kinston Police Department,2007,North Carolina,22568,NC05401,0,0,33,1,0,12,10,2,63,33,4,4,22,847,90,41,52,31,633,359,240,96,23,995,54,48,0,6,2331,0,214,290,1408,1698,0,0,11,9,2,25,14,2,2,7,333,32,21,21,17,242,79,44,28,7,214,12,11,0,1,674,0,91,127,305,432,0,0,0,0,0,5,1,1,0,3,55,6,1,2,0,46,12,3,7,2,31,0,0,0,0,103,0,9,14,43,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,5,5,5,0,0,21,0,1,1,14,15
Kinston Police Department,2006,North Carolina,23307,NC05401,0,0,28,5,0,9,8,1,44,16,3,6,19,834,52,44,54,29,655,396,296,93,7,1397,94,79,4,11,2779,0,179,237,1887,2124,4,0,2,2,0,23,7,2,4,10,385,22,28,23,14,298,56,40,16,0,213,17,14,2,1,700,0,87,116,286,402,0,0,0,0,0,5,0,0,1,4,55,1,3,3,1,47,6,5,1,0,39,4,2,2,0,109,0,8,13,49,62,0,0,0,0,0,3,0,1,0,2,9,0,0,0,3,6,3,2,1,0,15,3,3,0,0,33,0,3,6,21,27
Kinston Police Department,2005,North Carolina,23298,NC05401,0,0,27,2,0,8,8,0,60,26,4,9,21,862,61,29,55,73,644,526,405,98,23,1689,100,91,1,8,3247,0,218,288,2315,2603,2,0,6,6,0,20,9,2,2,7,333,25,15,30,35,228,57,39,15,3,264,34,34,0,0,716,0,105,133,355,488,0,0,0,0,0,1,0,1,0,0,57,0,1,6,2,48,8,5,1,2,51,10,10,0,0,127,0,9,10,69,79,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,1,0,1,0,22,6,6,0,0,43,0,3,4,29,33
Kinston Police Department,2004,North Carolina,23344,NC05401,0,0,17,4,0,9,9,0,46,20,7,6,13,748,41,40,53,63,551,589,454,120,15,1600,107,95,5,7,3103,0,197,256,2296,2552,3,0,6,6,0,13,7,1,2,3,306,18,28,31,33,196,76,52,23,1,207,14,13,1,0,625,0,110,132,297,429,0,0,0,0,0,1,0,0,0,1,44,2,3,6,5,28,10,6,4,0,42,2,1,1,0,99,0,16,17,54,71,0,0,2,2,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,28,7,7,0,0,41,0,2,5,35,40
Kinston Police Department,2003,North Carolina,23481,NC05401,0,0,23,5,0,12,10,2,64,26,6,3,29,830,48,50,51,30,651,487,378,93,16,1676,70,59,2,9,3144,0,179,260,2233,2493,4,0,8,6,2,33,13,2,3,15,431,20,34,35,18,324,100,77,21,2,278,16,14,1,1,870,0,107,152,394,546,0,0,1,1,0,0,0,0,0,0,55,1,4,5,3,42,10,10,0,0,60,2,1,1,0,128,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,25,4,4,0,0,35,0,0,0,31,31
Kinston Police Department,2002,North Carolina,24485,NC05401,0,0,24,4,0,18,15,3,75,36,3,4,32,941,59,45,44,31,762,637,451,176,10,1650,92,74,7,11,3417,0,179,276,2379,2655,4,0,17,15,2,32,10,2,2,18,445,34,34,24,19,334,92,70,21,1,222,30,28,1,1,842,0,111,164,344,508,0,0,1,1,0,5,2,0,0,3,60,1,3,3,3,50,17,10,6,1,46,4,4,0,0,133,0,10,16,67,83,0,0,4,4,0,1,0,0,0,1,6,1,2,1,0,2,6,2,3,1,15,5,5,0,0,37,0,4,9,26,35
Kinston Police Department,2001,North Carolina,24091,NC05401,0,0,26,4,0,10,9,1,72,24,9,4,35,929,61,52,63,116,637,400,291,100,9,1556,107,96,5,6,3078,0,292,378,2063,2441,4,0,11,10,1,27,13,4,2,8,413,31,32,36,56,258,79,54,21,4,249,30,26,2,2,813,0,155,197,358,555,0,0,2,2,0,2,0,0,0,2,56,5,3,6,7,35,14,10,4,0,65,5,5,0,0,144,0,21,25,84,109,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,10,6,3,1,19,5,4,1,0,47,0,3,4,34,38
Kinston Police Department,2000,North Carolina,23688,NC05401,0,0,26,2,0,17,15,2,63,29,6,7,21,708,45,35,41,33,554,314,208,86,20,1426,77,67,3,7,2607,0,154,236,1817,2053,3,0,10,8,2,24,8,3,2,11,340,23,22,17,16,262,46,33,11,2,175,21,18,1,2,619,0,78,115,242,357,0,0,2,1,1,3,1,0,0,2,27,0,2,1,0,24,6,5,1,0,42,5,4,1,0,85,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,3,3,11,7,7,0,0,35,0,0,0,25,25
Kinston Police Department,1999,North Carolina,24808,NC05401,0,0,29,2,0,12,9,3,51,22,4,6,19,865,57,51,61,19,677,378,288,84,6,1561,65,52,11,2,2934,0,188,253,2004,2257,1,0,2,2,0,18,5,1,2,10,420,26,22,32,7,333,82,60,22,0,236,12,7,5,0,771,0,87,108,330,438,0,0,0,0,0,0,0,0,0,0,42,0,3,2,0,37,10,6,4,0,54,0,0,0,0,106,0,5,5,64,69,0,0,1,1,0,5,2,0,1,2,6,0,0,1,0,5,4,2,2,0,24,7,6,0,1,47,0,1,7,35,42
Kinston Police Department,1998,North Carolina,25689,NC05401,0,0,29,1,0,13,13,0,78,34,7,3,34,888,53,53,46,33,703,523,421,93,9,1647,102,93,2,7,3252,0,185,277,2272,2549,0,0,11,11,0,37,15,6,1,15,454,28,34,28,18,346,121,97,22,2,340,28,28,0,0,991,0,108,156,489,645,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,17,12,4,1,95,0,0,0,0,163,0,1,1,112,113,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,17,7,7,0,0,38,0,0,6,32,38
Kinston Police Department,1997,North Carolina,26492,NC05401,0,0,13,3,0,14,13,1,94,37,3,9,45,796,62,43,45,51,595,384,317,43,24,1808,93,80,4,9,3192,0,201,312,2285,2597,3,0,8,7,1,31,10,1,1,19,312,32,20,27,30,203,73,64,9,0,354,26,21,3,2,807,0,109,151,453,604,0,0,1,1,0,0,0,0,0,0,48,0,0,4,0,44,14,12,2,0,94,0,0,0,0,157,0,4,5,108,113,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,9,4,4,0,0,19,0,0,3,15,18
Kinston Police Department,1996,North Carolina,26129,NC05401,0,0,24,5,0,8,8,0,97,31,5,5,56,887,43,45,20,49,730,627,450,146,31,1577,119,103,9,7,3320,0,157,267,2323,2590,5,0,5,5,0,37,10,2,1,24,357,20,29,9,24,275,102,63,36,3,348,21,18,1,2,875,0,82,129,471,600,0,0,0,0,0,1,0,0,1,0,61,0,0,1,0,60,21,12,7,2,101,0,0,0,0,184,0,1,2,122,124,0,0,0,0,0,5,1,0,0,4,11,1,2,0,0,8,12,9,3,0,17,5,5,0,0,50,0,3,8,34,42
Kinston Police Department,1995,North Carolina,25673,NC05401,0,0,17,4,0,9,9,0,133,52,14,10,57,788,84,56,59,69,520,622,457,115,50,1636,117,106,3,8,3309,0,268,414,2375,2789,4,0,7,7,0,48,13,9,4,22,368,40,32,33,36,227,111,90,18,3,294,26,26,0,0,858,0,141,200,431,631,0,0,1,1,0,1,0,0,1,0,64,0,0,4,0,60,12,10,2,0,75,0,0,0,0,153,0,4,6,87,93,0,0,2,2,0,3,2,1,0,0,5,1,0,0,0,4,1,1,0,0,11,7,7,0,0,29,0,1,6,19,25
Kinston Police Department,1994,North Carolina,26134,NC05401,0,0,38,7,0,10,10,0,118,30,10,8,70,798,75,57,46,81,539,449,321,109,19,1487,100,85,1,14,2969,0,259,394,2036,2430,6,0,8,8,0,33,11,6,1,15,387,31,38,27,39,252,70,49,19,2,297,18,16,0,2,819,0,135,182,385,567,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,39,8,6,2,0,90,0,0,0,0,141,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,5,5,0,0,16,0,0,0,14,14
Kinston Police Department,1993,North Carolina,25672,NC05401,0,0,22,5,0,20,14,6,101,26,7,0,68,763,75,52,30,60,546,786,488,244,54,1800,107,71,12,24,3582,0,217,343,2693,3036,3,0,9,8,1,17,4,1,0,12,252,35,29,7,12,169,100,67,32,1,351,19,13,4,2,751,0,83,112,470,582,1,0,1,1,0,1,0,0,0,1,44,0,7,3,0,34,14,8,6,0,89,9,7,1,1,159,0,10,13,112,125,0,0,1,1,0,2,1,0,1,0,4,1,0,0,0,3,11,6,5,0,10,8,6,1,1,36,0,1,4,29,33
Kinston Police Department,1992,North Carolina,26112,NC05401,0,0,22,4,0,25,21,4,125,29,12,10,74,833,98,75,107,96,457,661,521,97,43,1588,105,84,8,13,3341,0,376,530,2354,2884,7,0,20,16,4,51,11,8,5,27,323,42,39,44,23,175,142,117,21,4,369,34,29,3,2,946,0,148,226,545,771,0,0,4,3,1,6,1,1,1,3,64,0,8,9,6,41,24,21,2,1,101,8,6,1,1,207,0,23,33,133,166,1,0,1,1,0,5,1,0,1,3,5,1,0,0,0,4,7,3,3,1,11,5,3,2,0,35,0,1,8,23,31
Kinston Police Department,1991,North Carolina,25708,NC05401,0,0,47,5,0,22,16,6,114,33,13,10,58,676,66,81,115,78,336,625,452,121,52,1499,132,90,27,15,3073,0,340,481,2256,2737,3,0,14,11,3,42,11,4,4,23,272,25,52,37,21,137,102,78,22,2,313,52,34,12,6,798,0,135,194,467,661,0,0,2,2,0,4,1,0,1,2,44,1,6,5,7,25,21,14,6,1,94,8,5,1,2,173,0,19,25,123,148,0,0,2,2,0,1,1,0,0,0,6,0,2,2,0,2,8,3,5,0,16,9,7,1,1,42,0,4,7,33,40
Kinston Police Department,1990,North Carolina,25295,NC05401,0,0,65,6,0,22,16,6,110,37,8,16,49,314,45,45,62,44,118,574,428,132,14,594,98,76,12,10,1718,0,196,334,1266,1600,5,0,10,8,2,33,13,3,5,12,134,21,17,25,14,57,65,45,19,1,100,29,21,6,2,376,0,77,125,194,319,0,0,1,1,0,4,1,0,1,2,16,1,4,2,2,7,4,1,3,0,16,3,2,0,1,44,0,9,14,23,37,0,0,3,3,0,2,0,0,0,2,2,1,0,0,0,1,6,2,4,0,6,4,4,0,0,23,0,1,6,16,22
Kinston Police Department,1989,North Carolina,25130,NC05401,0,0,17,8,0,8,8,0,97,34,9,11,43,304,52,41,69,34,108,623,453,132,38,994,130,94,16,20,2164,0,196,309,1747,2056,5,0,8,7,1,38,14,2,2,20,102,20,11,20,4,47,83,63,17,3,208,47,36,6,5,491,0,55,106,338,444,0,0,1,1,0,2,0,0,0,2,12,1,2,4,1,4,12,9,2,1,40,10,8,1,1,77,0,8,11,62,73,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,3,1,1,1,8,3,2,1,0,19,0,1,3,14,17
Kinston Police Department,1988,North Carolina,25622,NC05401,0,0,21,3,0,16,14,2,98,21,10,14,53,369,37,53,73,51,155,538,373,128,37,1292,86,71,5,10,2402,0,214,331,1916,2247,2,0,4,4,0,21,4,2,3,12,108,18,16,15,14,45,68,51,14,3,187,18,17,1,0,408,0,63,90,273,363,0,0,2,2,0,3,1,0,1,1,9,0,1,1,0,7,8,5,2,1,47,3,3,0,0,72,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,4,2,2,0,15,0,2,2,13,15
Kinston Police Department,1987,North Carolina,25372,NC05401,0,0,19,4,0,15,11,4,66,24,4,6,32,326,23,54,29,48,172,665,516,92,57,1251,45,36,6,3,2372,0,154,239,1961,2200,4,0,8,6,2,16,5,2,0,9,209,13,33,15,30,118,75,64,6,5,264,10,8,2,0,586,0,91,119,349,468,0,0,2,2,0,2,1,0,0,1,23,0,0,3,3,17,17,16,1,0,86,3,1,2,0,133,0,6,10,106,116,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Kinston Police Department,1986,North Carolina,25712,NC05401,0,0,39,4,0,6,4,2,49,14,2,0,33,344,44,69,18,87,126,514,419,36,59,1225,41,31,8,2,2183,0,218,277,1780,2057,3,0,4,2,2,12,1,1,0,10,314,35,66,12,80,121,140,127,3,10,389,18,13,4,1,880,0,193,212,547,759,0,0,0,0,0,2,0,0,0,2,26,1,1,0,10,14,35,31,0,4,129,0,0,0,0,192,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
