agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Echols County Sheriff's Office,2020,Georgia,3999,GA05000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,8,3,3,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2019,Georgia,3994,GA05000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,9,4,5,0,10,0,0,0,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2018,Georgia,3916,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,9,6,0,26,2,1,1,0,46,0,1,1,43,44,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Echols County Sheriff's Office,2017,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,13,6,7,0,32,0,0,0,0,47,0,2,2,45,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Echols County Sheriff's Office,2016,Georgia,4038,GA05000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,12,5,7,0,14,1,0,0,1,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Echols County Sheriff's Office,2015,Georgia,4005,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,3,4,7,5,2,0,19,1,0,0,1,37,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2014,Georgia,4076,GA05000,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,11,5,6,0,15,0,0,0,0,31,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2013,Georgia,3974,GA05000,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,7,0,0,0,0,17,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Echols County Sheriff's Office,2012,Georgia,4173,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,17,3,0,25,1,0,1,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2011,Georgia,4087,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,11,7,4,0,23,3,2,1,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2010,Georgia,4034,GA05000,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,3,0,2,1,26,14,12,0,18,1,0,0,1,54,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2009,Georgia,4077,GA05000,0,0,1,0,0,1,1,0,1,0,0,0,1,11,1,5,0,0,5,15,9,6,0,26,1,1,0,0,55,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Echols County Sheriff's Office,2008,Georgia,4113,GA05000,0,0,0,2,0,0,0,0,0,0,0,0,0,14,5,2,1,1,5,25,14,10,1,18,4,4,0,0,63,0,9,11,47,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Echols County Sheriff's Office,2007,Georgia,4347,GA05000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,3,2,5,6,27,11,15,1,9,6,6,0,0,59,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2006,Georgia,4390,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,17,9,8,0,15,0,0,0,0,57,0,3,3,32,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Echols County Sheriff's Office,2005,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,2004,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,2003,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,2002,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,2001,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,2000,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1999,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1998,Georgia,2472,GA05000,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,16,8,33,14,12,7,13,12,8,3,1,83,0,16,17,58,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,3,1,2,0,0,2,2,0,0,12,0,6,6,5,11
Echols County Sheriff's Office,1997,Georgia,2320,GA05000,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,1,11,8,17,11,6,0,10,4,4,0,0,53,0,13,14,31,45,0,0,1,1,0,1,0,0,0,1,11,0,0,1,6,4,5,0,2,3,0,4,1,3,0,22,0,7,9,9,18
Echols County Sheriff's Office,1996,Georgia,2279,GA05000,0,0,0,0,0,2,0,2,0,0,0,0,0,30,5,3,0,10,12,16,6,6,4,19,3,1,2,0,70,0,18,20,38,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,2,7,0,1,2,1,1,0,16,0,1,1,12,13
Echols County Sheriff's Office,1995,Georgia,2232,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,10,6,3,1,9,2,1,1,0,35,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Echols County Sheriff's Office,1994,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1993,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1992,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1991,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1990,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1989,Georgia,2334,GA05000,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,9,0,0,0,0,24,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,1988,Georgia,2366,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,3,0,1,2,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,1987,Georgia,2446,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,1986,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1985,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1984,Georgia,2319,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,1983,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Echols County Sheriff's Office,1982,Georgia,,GA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
