agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mamaroneck Town Police Department,2013,New York,12146,NY05956,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,16,6,9,1,141,1,1,0,0,184,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2012,New York,12131,NY05956,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,25,10,13,2,123,4,2,0,2,171,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mamaroneck Town Police Department,2011,New York,12031,NY05956,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,2,1,2,24,13,4,8,1,109,5,2,3,0,158,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2010,New York,11977,NY05956,0,0,0,0,0,0,0,0,5,2,0,0,3,25,0,1,1,1,22,21,14,6,1,121,2,1,0,1,174,0,3,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Mamaroneck Town Police Department,2009,New York,11538,NY05956,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,21,9,9,3,126,8,8,0,0,171,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mamaroneck Town Police Department,2008,New York,11535,NY05956,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,1,21,31,15,16,0,128,7,7,0,0,191,0,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mamaroneck Town Police Department,2007,New York,11470,NY05956,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,19,5,13,1,90,4,4,0,0,134,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mamaroneck Town Police Department,2006,New York,11382,NY05956,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,18,8,7,3,165,8,8,0,0,203,0,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2005,New York,11441,NY05956,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,12,7,5,0,99,12,12,0,0,140,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2004,New York,11505,NY05956,0,0,0,0,0,0,0,0,4,1,3,0,0,17,0,0,0,4,13,22,14,7,1,100,11,11,0,0,154,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2003,New York,11240,NY05956,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,1,1,15,25,15,10,0,131,14,13,0,1,190,0,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2002,New York,11430,NY05956,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,3,2,22,23,15,7,1,98,15,14,1,0,165,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,2001,New York,,NY05956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mamaroneck Town Police Department,2000,New York,11322,NY05956,0,0,0,0,0,0,0,0,3,0,0,1,2,14,0,1,0,2,11,35,25,9,1,138,41,41,0,0,231,0,3,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1999,New York,11637,NY05956,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,0,18,17,10,7,0,131,49,47,1,1,218,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1998,New York,11689,NY05956,0,0,0,0,0,0,0,0,5,0,0,0,5,34,0,0,1,1,32,32,16,15,1,177,54,54,0,0,302,0,2,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1997,New York,11503,NY05956,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,48,36,9,3,167,81,79,1,1,330,0,1,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1996,New York,11534,NY05956,0,0,0,0,0,0,0,0,4,2,1,1,0,31,0,0,0,2,29,28,12,10,6,159,46,45,0,1,268,0,2,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1995,New York,11503,NY05956,0,0,0,0,0,2,2,0,4,1,0,0,3,32,0,0,1,3,28,26,15,11,0,187,56,55,0,1,307,0,4,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1994,New York,11524,NY05956,0,0,0,0,0,0,0,0,3,2,1,0,0,27,0,0,0,2,25,44,26,13,5,208,81,78,1,2,363,0,2,5,333,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1993,New York,11542,NY05956,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,50,37,9,4,145,58,57,0,1,269,0,0,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1992,New York,11487,NY05956,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,88,59,23,6,172,61,58,2,1,338,0,0,3,321,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1991,New York,11449,NY05956,0,0,0,0,0,0,0,0,7,1,1,0,5,14,0,0,4,2,8,44,24,12,8,163,62,60,1,1,290,0,6,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1990,New York,11407,NY05956,0,0,0,2,0,0,0,0,5,1,0,2,2,28,1,0,4,0,23,68,44,20,4,208,57,52,2,3,368,0,5,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mamaroneck Town Police Department,1989,New York,11379,NY05956,0,0,3,0,0,2,2,0,9,1,2,0,6,28,1,0,7,4,16,66,21,32,13,262,37,35,2,0,404,0,12,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1988,New York,11691,NY05956,0,0,0,0,0,1,1,0,5,2,0,0,3,31,0,3,1,11,16,109,77,21,11,224,53,49,3,1,423,0,15,21,386,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1987,New York,11661,NY05956,0,0,0,0,0,0,0,0,8,1,0,0,7,21,1,0,2,5,13,75,62,0,13,234,40,40,0,0,378,0,8,16,349,365,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Mamaroneck Town Police Department,1986,New York,11956,NY05956,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,15,17,86,73,0,13,216,25,24,0,1,360,0,15,16,327,343,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1
Mamaroneck Town Police Department,1985,New York,12040,NY05956,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,4,6,11,85,67,3,15,272,25,21,2,2,405,0,11,12,382,394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,840,0,0,840,0,1,1,0,0,843,0,0,0,841,841
Mamaroneck Town Police Department,1984,New York,12008,NY05956,0,0,0,0,0,0,0,0,5,1,1,0,3,17,0,0,0,4,13,65,53,0,12,237,26,23,2,1,350,0,4,9,328,337,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1123,502,0,621,0,1,1,0,0,1132,0,0,1,1124,1125
Mamaroneck Town Police Department,1983,New York,12452,NY05956,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,97,72,0,25,260,16,14,1,1,381,0,3,4,373,377,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1294,1294,0,0,0,1,1,0,0,1301,0,3,3,1295,1298
Mamaroneck Town Police Department,1982,New York,12447,NY05956,0,0,0,0,0,0,0,0,5,2,0,0,3,23,0,3,1,3,16,103,82,0,21,249,24,23,1,0,404,0,7,12,376,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1981,New York,12402,NY05956,0,0,0,0,0,1,0,1,6,3,1,0,2,16,0,0,0,1,15,163,122,2,39,211,37,33,1,3,434,0,1,8,411,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1980,New York,12340,NY05956,0,0,0,0,0,1,1,0,8,6,1,0,1,20,0,0,1,3,16,141,114,0,27,194,39,39,0,0,403,0,4,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1979,New York,12166,NY05956,0,0,0,0,0,2,0,2,10,3,1,1,5,17,0,0,0,1,16,100,83,5,12,192,33,27,1,5,354,0,1,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1978,New York,12289,NY05956,0,0,0,0,0,0,0,0,6,1,1,0,4,17,1,0,1,2,13,100,68,0,32,209,31,28,3,0,363,0,4,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1977,New York,12500,NY05956,0,0,1,0,0,0,0,0,4,2,1,0,1,26,0,1,0,11,14,66,39,6,21,232,37,33,0,4,365,0,12,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1976,New York,12690,NY05956,0,0,0,0,0,2,1,1,4,2,0,1,1,17,0,0,1,3,13,99,80,1,18,313,35,33,1,1,470,0,4,10,447,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1975,New York,13216,NY05956,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,4,7,102,76,0,26,172,14,12,1,1,301,0,4,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1974,New York,12922,NY05956,0,0,0,0,0,0,0,0,3,1,2,0,0,7,0,0,0,4,3,132,93,0,32,323,24,18,0,0,489,0,4,7,479,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1973,New York,12999,NY05956,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,129,86,0,43,276,30,30,0,0,438,180,2,3,435,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1972,New York,13155,NY05956,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,153,109,0,44,243,34,34,0,0,435,167,1,5,430,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1971,New York,13249,NY05956,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,96,57,12,27,275,33,33,0,0,407,207,1,3,404,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1970,New York,13002,NY05956,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,1,0,75,58,0,17,334,38,38,0,0,452,228,2,5,447,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Town Police Department,1969,New York,12357,NY05956,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,1,0,3,2,101,80,3,18,215,45,45,0,0,370,118,5,9,361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
