agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,2013,Alabama,6546,AL04901,0,0,4,0,0,1,1,0,1,1,0,0,0,101,0,1,5,4,91,29,21,7,1,86,9,7,0,2,227,0,10,12,124,136,0,0,0,0,0,0,0,0,0,0,52,0,1,5,3,43,7,3,4,0,24,4,4,0,0,87,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,2012,Alabama,6890,AL04901,0,0,3,0,0,1,1,0,0,0,0,0,0,117,1,0,6,0,110,41,30,8,3,114,5,4,0,1,278,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,58,0,0,4,0,54,7,6,1,0,34,1,1,0,0,100,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Hamilton Police Department,2011,Alabama,6918,AL04901,0,0,0,1,0,3,3,0,1,0,0,0,1,131,1,3,7,4,116,35,18,17,0,145,11,7,0,4,327,0,15,20,191,211,0,0,0,0,0,0,0,0,0,0,82,1,2,5,2,72,8,2,6,0,43,3,2,0,1,136,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,15,1,1,0,0,23,0,0,0,20,20
Hamilton Police Department,2010,Alabama,6885,AL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2,0,1,3,173,10,8,2,0,152,9,7,0,2,350,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,57,1,0,1,0,55,2,1,1,0,19,0,0,0,0,78,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,2009,Alabama,6350,AL04901,0,0,0,0,0,2,2,0,1,0,0,1,0,146,0,4,0,3,139,34,20,12,2,128,11,5,3,3,322,0,7,10,173,183,0,0,2,2,0,0,0,0,0,0,76,0,3,0,2,71,2,0,2,0,38,3,2,0,1,121,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton Police Department,2008,Alabama,6331,AL04901,0,0,3,0,0,1,1,0,5,1,0,2,2,158,0,1,3,2,152,54,41,8,5,153,8,3,3,2,379,0,6,12,215,227,0,0,1,1,0,2,0,0,1,1,54,0,0,3,1,50,4,3,1,0,33,2,1,1,0,96,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2007,Alabama,6478,AL04901,0,0,2,0,0,5,5,0,2,1,0,0,1,191,0,1,2,5,183,47,33,14,0,138,9,7,2,0,392,0,8,15,194,209,0,0,3,3,0,0,0,0,0,0,65,0,1,2,4,58,6,5,1,0,26,1,0,1,0,101,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hamilton Police Department,2006,Alabama,6555,AL04901,0,0,0,0,0,4,4,0,1,1,0,0,0,196,1,0,0,2,193,52,38,14,0,161,25,10,10,5,439,0,3,8,238,246,0,0,2,2,0,1,1,0,0,0,74,0,0,0,1,73,6,6,0,0,25,4,1,2,1,112,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton Police Department,2005,Alabama,6543,AL04901,0,0,3,0,0,1,1,0,0,0,0,0,0,202,1,1,1,1,198,70,46,21,3,211,10,7,2,1,494,0,4,5,291,296,0,0,0,0,0,0,0,0,0,0,94,1,1,1,1,90,10,5,5,0,35,4,2,2,0,143,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,7,0,0,1,3,4
Hamilton Police Department,2004,Alabama,6567,AL04901,0,0,0,0,0,2,2,0,0,0,0,0,0,174,1,2,0,4,167,66,41,23,2,163,11,5,4,2,416,0,7,9,240,249,0,0,0,0,0,0,0,0,0,0,105,1,2,0,1,101,15,7,8,0,34,2,2,0,0,156,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,2,2,0,0,15,0,0,0,11,11
Hamilton Police Department,2003,Alabama,6596,AL04901,0,0,0,0,0,2,2,0,0,0,0,0,0,153,2,1,1,2,147,51,32,18,1,126,10,4,2,4,342,0,6,8,187,195,0,0,1,1,0,0,0,0,0,0,111,2,1,1,2,105,20,11,9,0,30,5,3,0,2,167,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,1,0,0,12,0,0,0,7,7
Hamilton Police Department,2002,Alabama,6846,AL04901,0,0,1,0,0,3,3,0,0,0,0,0,0,121,0,0,3,1,117,63,51,10,2,133,15,6,5,4,335,0,4,7,211,218,0,0,2,2,0,0,0,0,0,0,85,0,0,1,1,83,9,5,4,0,29,5,3,1,1,130,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,7,1,0,1,0,17,0,0,0,11,11
Hamilton Police Department,2001,Alabama,6812,AL04901,0,0,1,4,0,1,1,0,1,1,0,0,0,138,3,0,6,0,129,53,28,23,2,148,19,12,4,3,364,0,9,15,220,235,4,0,1,1,0,0,0,0,0,0,68,3,0,3,0,62,8,3,5,0,47,6,6,0,0,134,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8
Hamilton Police Department,2000,Alabama,6786,AL04901,0,0,3,0,0,0,0,0,0,0,0,0,0,112,6,1,5,1,99,43,30,9,4,98,11,3,3,5,264,0,13,13,152,165,0,0,0,0,0,0,0,0,0,0,50,4,1,3,1,41,1,0,0,1,35,5,2,2,1,91,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,0,2,6,0,0,0,5,5
Hamilton Police Department,1999,Alabama,6329,AL04901,0,0,2,0,0,1,1,0,4,0,0,1,3,101,1,0,1,1,98,45,21,22,2,100,13,5,3,5,264,0,3,8,158,166,0,0,1,1,0,2,0,0,0,2,66,1,0,1,1,63,8,3,5,0,27,4,3,0,1,108,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Hamilton Police Department,1998,Alabama,6252,AL04901,0,0,0,1,0,4,4,0,0,0,0,0,0,116,2,2,8,4,100,66,46,15,5,117,9,4,2,3,313,0,16,21,192,213,1,0,4,4,0,0,0,0,0,0,84,1,1,6,3,73,22,15,4,3,51,2,2,0,0,164,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,1,7,8
Hamilton Police Department,1997,Alabama,6445,AL04901,0,0,0,0,0,2,2,0,2,1,0,0,1,83,1,1,5,4,72,57,42,12,3,117,8,4,3,1,269,0,11,15,182,197,0,0,0,0,0,2,1,0,0,1,23,0,1,3,3,16,5,4,0,1,23,3,2,1,0,56,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Hamilton Police Department,1996,Alabama,6377,AL04901,0,0,4,1,0,0,0,0,4,3,0,0,1,54,1,1,3,2,47,40,27,10,3,83,11,4,6,1,193,0,7,12,134,146,1,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,4,3,1,0,10,4,1,3,0,36,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,3,3
Hamilton Police Department,1995,Alabama,6348,AL04901,0,0,2,0,0,1,1,0,1,1,0,0,0,39,0,2,2,0,35,47,29,17,1,71,5,3,1,1,164,0,4,6,123,129,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,5,2,3,0,21,1,1,0,0,48,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police Department,1994,Alabama,5830,AL04901,0,0,1,0,0,0,0,0,1,0,0,0,0,35,0,0,0,4,31,50,0,0,0,92,11,0,0,0,189,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,7,0,0,0,7,7
Hamilton Police Department,1993,Alabama,5786,AL04901,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,7,24,52,0,0,0,68,3,0,0,0,156,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,4
Hamilton Police Department,1992,Alabama,5923,AL04901,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,37,0,0,0,77,9,0,0,0,127,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,17,3,0,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hamilton Police Department,1991,Alabama,5856,AL04901,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,1,2,0,31,0,0,0,70,5,0,0,0,113,0,5,7,106,113,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,7,0,0,0,20,2,0,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,3
Hamilton Police Department,1990,Alabama,,AL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1989,Alabama,5558,AL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,30,18,10,2,82,10,4,6,0,127,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,3,1,2,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Hamilton Police Department,1988,Alabama,5539,AL04901,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,1,2,1,1,26,14,9,3,70,8,5,2,1,111,0,4,6,104,110,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,6,1,0,18,2,1,0,1,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1987,Alabama,5612,AL04901,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,33,26,7,0,67,20,6,7,7,124,0,2,3,120,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,1,0,0,1,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Hamilton Police Department,1986,Alabama,5544,AL04901,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,49,35,10,4,55,12,4,6,2,121,0,1,3,116,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,12,2,1,1,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
