agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario Police Department,2013,California,168144,CA03607,0,0,39,9,0,31,31,0,167,48,16,16,87,1078,36,60,131,19,832,830,525,295,10,2586,1091,888,169,34,5792,0,246,453,4507,4960,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ontario Police Department,2012,California,167933,CA03607,0,0,36,3,0,36,35,1,266,85,26,27,128,1148,40,64,111,14,919,1058,648,401,9,3019,979,753,161,65,6509,0,229,534,5056,5590,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Ontario Police Department,2011,California,165851,CA03607,0,0,31,6,0,27,27,0,209,68,19,21,101,1200,55,55,124,17,949,939,598,325,16,3057,862,652,179,31,6300,0,251,493,4858,5351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Ontario Police Department,2010,California,163924,CA03607,0,0,39,3,0,48,46,2,237,85,26,32,94,1359,49,70,202,21,1017,850,508,321,21,3170,898,696,172,30,6565,0,342,630,4918,5548,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,2,1,0,4,3,1,2,0,16,0,3,4,10,14
Ontario Police Department,2009,California,173212,CA03607,0,0,35,5,0,49,44,5,286,105,28,49,104,1466,50,70,247,25,1074,986,594,365,27,3207,953,723,200,30,6952,0,392,732,5146,5878,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,9,5,3,2,0,29,0,1,5,16,21
Ontario Police Department,2008,California,172543,CA03607,0,0,41,5,0,63,58,5,379,128,47,50,154,1440,74,76,256,29,1005,1000,617,367,16,3279,1187,867,274,46,7353,0,435,882,5466,6348,1,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,5,4,2,1,1,16,0,2,4,10,14
Ontario Police Department,2007,California,175537,CA03607,0,0,29,15,0,46,42,4,351,144,33,41,133,1511,61,80,275,26,1069,970,640,321,9,3551,1329,1001,282,46,7773,0,442,854,5850,6704,2,0,8,7,1,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,5,4,2,0,2,26,0,0,11,10,21
Ontario Police Department,2006,California,174234,CA03607,0,0,30,13,1,74,67,7,418,181,39,39,159,1560,109,88,282,27,1054,967,639,310,18,3592,1778,1392,340,46,8403,0,506,1011,6337,7348,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,6,2,1,1,0,20,0,2,4,9,13
Ontario Police Department,2005,California,171186,CA03607,0,0,26,12,0,56,50,6,294,103,39,38,114,1582,61,117,310,16,1078,991,668,309,14,3714,2039,1553,434,52,8688,0,504,866,6744,7610,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,13,0,0,4,8,12
Ontario Police Department,2004,California,169333,CA03607,0,0,22,7,0,88,78,10,352,165,44,34,109,1636,103,105,299,36,1093,980,581,380,19,4053,2058,1617,380,61,9174,0,543,990,7091,8081,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
Ontario Police Department,2003,California,166796,CA03607,0,0,28,11,0,47,40,7,323,151,26,23,123,1815,86,99,329,9,1292,1019,590,377,52,4331,2122,1627,401,94,9668,0,523,904,7472,8376,0,0,1,1,0,1,0,0,0,1,11,0,4,1,0,6,4,1,3,0,9,11,7,4,0,37,0,5,7,24,31
Ontario Police Department,2002,California,163812,CA03607,0,0,49,7,0,55,48,7,391,164,59,29,139,1874,115,94,372,14,1279,1139,735,338,66,4390,1719,1240,386,93,9575,0,595,1048,7248,8296,1,0,1,1,0,2,0,2,0,0,25,0,0,3,0,22,12,7,5,0,23,82,68,14,0,146,0,3,7,117,124
Ontario Police Department,2001,California,160943,CA03607,0,0,52,10,0,74,58,16,388,188,41,31,128,2018,163,127,401,26,1301,1082,625,405,52,4432,1843,1330,428,85,9847,0,717,1189,7357,8546,2,0,1,1,0,1,0,0,0,1,16,1,0,6,1,8,1,0,1,0,3,17,12,0,5,41,0,8,12,21,33
Ontario Police Department,2000,California,158007,CA03607,0,0,39,15,0,68,53,15,318,149,29,17,123,2028,179,134,389,23,1303,1124,539,534,51,3907,1496,1086,341,69,8956,0,725,1126,6527,7653,1,0,2,2,0,5,0,1,1,3,9,0,0,6,0,3,10,6,4,0,6,10,6,2,2,43,0,6,14,26,40
Ontario Police Department,1999,California,149344,CA03607,0,0,39,9,0,44,36,8,285,109,37,27,112,1777,150,118,377,23,1109,1172,674,440,58,4204,1330,933,327,70,8821,0,668,1006,6706,7712,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,2,1,1,0,7,5,5,0,0,32,0,3,4,14,18
Ontario Police Department,1998,California,148598,CA03607,0,0,67,18,0,43,30,13,362,169,52,15,126,1855,167,128,336,21,1203,1354,711,568,75,4337,1562,1105,393,64,9531,0,652,1075,7253,8328,0,0,1,1,0,7,3,1,1,2,28,3,2,5,0,18,3,3,0,0,12,2,2,0,0,53,0,10,18,17,35
Ontario Police Department,1997,California,138414,CA03607,0,0,62,13,0,58,41,17,448,209,62,33,144,2147,219,149,390,18,1371,1552,822,657,73,4369,1596,1074,427,95,10183,0,776,1295,7517,8812,0,0,0,0,0,2,1,1,0,0,49,2,6,10,0,31,6,3,3,0,15,4,2,2,0,76,0,18,20,25,45
Ontario Police Department,1996,California,136742,CA03607,0,0,30,17,0,44,33,11,504,217,66,46,175,2386,297,122,414,27,1526,1479,835,557,87,4292,1711,1155,444,112,10433,0,860,1425,7482,8907,2,0,2,2,0,3,1,0,0,2,40,5,1,12,0,22,2,1,1,0,6,7,6,1,0,62,0,18,25,15,40
Ontario Police Department,1995,California,135503,CA03607,0,0,58,21,0,70,49,21,550,252,60,41,197,2633,249,147,492,17,1728,1856,1008,754,94,4830,2151,1489,578,84,12111,0,905,1546,8837,10383,2,0,3,3,0,1,1,0,0,0,54,3,2,8,0,41,1,0,1,0,14,11,10,1,0,86,0,13,19,26,45
Ontario Police Department,1994,California,141391,CA03607,0,0,54,25,0,53,39,14,579,269,75,53,182,2779,264,151,472,34,1858,2286,1284,884,118,4760,2639,1842,685,112,13121,0,921,1578,9685,11263,2,0,1,1,0,21,12,1,2,6,56,10,2,10,1,33,78,40,37,1,139,7,3,3,1,304,0,23,47,224,271
Ontario Police Department,1993,California,140402,CA03607,0,0,51,19,0,66,52,14,642,331,87,52,172,2527,287,131,387,41,1681,2469,1518,812,139,4827,1915,1332,481,102,12465,0,846,1573,9211,10784,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,8,5,3,0,12,9,7,1,1,38,0,1,3,29,32
Ontario Police Department,1992,California,138132,CA03607,0,0,58,19,0,65,54,11,557,305,62,16,174,2515,258,180,416,60,1601,2229,1401,683,145,4769,1782,1190,482,110,11936,0,914,1555,8780,10335,0,0,0,0,0,0,0,0,0,0,33,2,1,5,2,23,4,3,1,0,22,9,8,1,0,68,0,10,10,35,45
Ontario Police Department,1991,California,135953,CA03607,0,0,59,26,0,69,54,15,696,327,86,44,239,2604,285,223,476,62,1558,2244,1475,652,117,5294,1753,1055,573,125,12686,0,1046,1837,9291,11128,0,0,1,0,1,1,0,0,0,1,21,2,1,6,0,12,5,3,2,0,21,51,39,8,4,100,0,9,11,77,88
Ontario Police Department,1990,California,133179,CA03607,0,0,91,19,0,71,55,16,669,303,110,35,221,2795,289,174,421,58,1853,2341,1481,780,80,4982,1616,964,552,100,12493,0,942,1701,8939,10640,1,0,0,0,0,3,2,1,0,0,11,0,0,5,0,6,3,2,1,0,27,58,36,16,6,103,0,5,9,88,97
Ontario Police Department,1989,California,126646,CA03607,0,0,84,19,0,59,38,21,461,194,66,35,166,2548,243,169,430,815,891,2242,1379,735,128,4948,1509,848,543,118,11786,0,1657,2196,8699,10895,1,0,0,0,0,2,0,1,1,0,20,2,0,5,3,10,23,9,11,3,49,125,86,36,3,220,0,10,13,197,210
Ontario Police Department,1988,California,123062,CA03607,0,0,80,9,0,53,33,20,414,155,75,22,162,1838,167,130,281,204,1056,2279,1406,748,125,4047,1392,796,491,105,10032,0,782,1258,7718,8976,1,0,3,3,0,1,0,0,0,1,21,2,0,11,3,5,13,5,7,1,49,32,20,8,4,120,0,16,21,94,115
Ontario Police Department,1987,California,117210,CA03607,0,0,70,14,0,55,41,14,369,144,72,22,131,1720,178,107,303,331,801,2667,1794,739,134,3953,1229,641,469,119,10007,0,919,1357,7849,9206,0,0,4,3,1,7,1,2,1,3,25,4,1,5,4,11,18,6,11,1,31,44,24,14,6,129,0,14,25,93,118
Ontario Police Department,1986,California,111909,CA03607,0,0,145,17,0,60,43,17,404,180,63,32,129,1730,167,128,317,269,849,2966,1881,931,154,3855,1019,533,373,113,10051,0,881,1362,7840,9202,0,0,2,2,0,4,1,0,0,3,49,10,2,10,6,21,5,4,1,0,28,34,27,5,2,122,0,28,34,67,101
Ontario Police Department,1985,California,109354,CA03607,0,0,46,8,0,68,39,29,291,133,37,8,113,1145,152,92,224,166,511,2506,1489,855,162,3631,621,351,171,99,8270,0,634,1001,6758,7759,0,0,2,2,0,9,3,2,0,4,21,1,2,4,0,14,11,5,5,1,20,25,14,7,4,88,0,7,18,56,74
Ontario Police Department,1984,California,100697,CA03607,0,0,68,15,0,52,31,21,340,137,54,15,134,1098,117,57,264,123,537,2464,1727,617,120,3555,499,331,115,53,8023,0,561,968,6518,7486,0,0,2,0,2,4,1,0,0,3,27,3,1,3,1,19,12,5,4,3,16,8,6,2,0,69,0,8,14,36,50
Ontario Police Department,1983,California,93957,CA03607,0,0,63,12,0,70,41,29,255,130,38,9,78,946,111,43,229,111,452,2027,1426,498,103,3345,475,263,133,79,7130,0,494,831,5847,6678,0,0,3,3,0,9,0,1,1,7,35,0,0,14,2,19,14,7,7,0,18,16,12,3,1,95,0,16,28,48,76
Ontario Police Department,1982,California,92278,CA03607,0,0,67,12,0,54,37,17,271,123,39,20,89,1053,146,75,266,106,460,2457,1717,583,157,3597,521,267,127,127,7965,0,593,930,6575,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1981,California,90170,CA03607,0,0,71,17,3,65,44,21,280,135,40,22,83,1078,143,73,276,120,466,2555,1801,623,131,3606,531,289,117,125,8135,0,612,974,6692,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1980,California,87832,CA03607,0,0,98,12,0,53,37,16,341,175,51,18,97,1081,198,80,296,126,381,2426,1584,726,116,3552,565,344,112,109,8030,0,700,1106,6543,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1979,California,70934,CA03607,0,0,59,17,0,65,48,17,272,126,39,28,79,1036,220,86,261,127,342,2369,1720,486,163,3037,585,345,88,152,7381,0,694,1048,5991,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1978,California,70591,CA03607,0,0,62,9,0,63,32,31,272,133,37,24,78,1025,162,81,314,114,354,2057,1508,419,130,2725,543,384,68,91,6694,0,671,1015,5325,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1977,California,64932,CA03607,0,0,76,6,4,51,24,27,190,98,27,8,57,964,188,76,254,80,366,2261,1693,427,141,2653,312,222,41,49,6441,0,598,845,5226,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1976,California,63700,CA03607,0,0,44,8,7,38,21,17,137,71,19,5,42,792,83,61,207,62,379,1715,1273,332,110,2714,354,245,44,65,5765,0,413,596,4783,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1975,California,64620,CA03607,0,0,20,8,1,29,15,14,153,83,17,6,47,581,52,44,135,78,272,1877,1337,417,123,2563,324,226,45,53,5536,0,309,499,4764,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1974,California,65500,CA03607,0,0,0,7,6,39,24,15,110,54,13,7,36,517,34,43,119,49,272,1480,1036,356,88,2168,372,257,61,54,4699,0,245,401,4020,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1973,California,65200,CA03607,0,0,0,3,2,32,17,15,86,46,0,0,40,482,34,33,92,52,271,1194,776,321,97,1634,220,220,0,0,3382,750,211,332,3048,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1972,California,65500,CA03607,0,0,0,7,6,36,17,19,99,64,0,0,35,543,40,38,93,30,342,1437,899,445,93,2029,282,282,0,0,4097,980,201,343,3748,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1971,California,65300,CA03607,0,0,0,2,1,25,18,7,95,62,0,0,33,556,28,38,85,18,387,1339,796,470,73,2273,345,345,0,0,4249,1178,169,291,3957,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1970,California,64118,CA03607,0,0,0,3,0,15,10,5,49,21,0,0,28,512,28,27,57,10,390,1134,654,403,77,2081,329,329,0,0,3733,1111,122,189,3544,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1969,California,63800,CA03607,0,0,0,0,3,19,12,5,54,22,0,0,12,433,14,12,28,9,328,930,424,233,44,2153,294,294,0,0,3558,1171,105,178,3377,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1968,California,62300,CA03607,0,0,0,5,2,16,10,6,36,25,0,0,11,344,17,20,32,8,267,741,451,241,49,1835,172,172,0,0,2884,1184,77,134,2748,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1967,California,61000,CA03607,0,0,0,1,11,14,9,5,26,18,0,0,8,296,8,18,31,20,219,755,403,255,97,1583,185,185,0,0,2652,1128,77,118,2523,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1966,California,61000,CA03607,0,0,0,0,11,17,12,5,27,18,0,0,9,329,12,20,57,22,218,762,427,261,74,1420,168,168,0,0,2516,964,111,155,2350,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1965,California,60200,CA03607,0,0,0,1,2,18,9,9,16,13,0,0,3,310,7,13,30,16,244,935,484,369,82,1463,191,191,0,0,2692,1058,66,101,2589,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1964,California,56929,CA03607,0,0,0,4,5,19,12,7,26,18,0,0,8,211,13,16,32,86,64,761,439,263,59,1481,156,156,0,0,2599,1060,147,196,2398,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1963,California,53393,CA03607,0,0,0,1,2,13,0,0,17,0,0,0,0,52,0,0,0,0,0,422,0,0,0,1310,131,131,0,0,1948,899,52,83,1863,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1962,California,49685,CA03607,0,0,0,1,0,7,0,0,16,0,0,0,0,36,0,0,0,0,0,337,0,0,0,1097,103,103,0,0,1597,801,36,60,1537,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1961,California,46617,CA03607,0,0,0,2,2,3,0,0,13,0,0,0,0,30,0,0,0,0,0,364,0,0,0,1053,106,106,0,0,1573,818,30,48,1523,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1960,California,46617,CA03607,0,0,0,3,0,3,0,0,15,0,0,0,0,28,0,0,0,0,0,361,0,0,0,889,67,67,0,0,1366,749,28,49,1317,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
