agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2023,North Carolina,9670,NC06301,0,0,0,2,0,0,0,0,4,4,0,0,0,164,7,0,2,5,150,73,36,35,2,312,7,4,0,3,562,0,14,20,392,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2022,North Carolina,9528,NC06301,0,0,0,0,0,2,2,0,6,3,1,0,2,154,11,1,2,5,135,26,14,9,3,218,16,13,1,2,422,0,19,27,260,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2021,North Carolina,8576,NC06301,0,0,0,1,0,4,4,0,4,2,2,0,0,141,13,2,5,2,119,18,14,4,0,172,5,4,1,0,345,0,22,31,195,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2020,North Carolina,8189,NC06301,0,0,0,0,0,3,3,0,6,4,0,0,2,101,9,1,2,1,88,24,13,11,0,243,9,5,1,3,386,0,13,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019,North Carolina,7892,NC06301,0,0,0,0,0,3,2,1,7,3,2,0,2,145,16,4,5,6,114,54,34,18,2,229,18,15,0,3,456,0,31,41,301,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018,North Carolina,7821,NC06301,0,0,6,0,0,3,3,0,5,3,0,2,0,110,6,3,0,0,101,40,27,13,0,187,5,5,0,0,350,0,9,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Aberdeen Police Department,2017,North Carolina,7707,NC06301,0,0,3,1,0,1,1,0,9,3,0,2,4,98,0,3,2,3,90,37,24,9,4,232,6,3,1,2,384,0,8,19,275,294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Aberdeen Police Department,2016,North Carolina,7549,NC06301,0,0,7,0,0,3,3,0,10,5,1,1,3,96,2,1,7,2,84,52,38,13,1,226,11,8,0,3,398,0,12,25,289,314,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Aberdeen Police Department,2015,North Carolina,7332,NC06301,0,0,3,0,0,1,0,1,3,3,0,0,0,98,3,0,0,5,90,38,22,14,2,272,15,13,1,1,427,0,8,12,325,337,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,0,2,0,12,1,1,0,0,19,0,1,2,15,17
Aberdeen Police Department,2014,North Carolina,7044,NC06301,0,0,4,0,0,1,1,0,4,1,1,1,1,69,0,0,0,5,64,43,33,8,2,292,15,8,2,5,424,0,5,10,350,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,1,0,0,1,13,0,0,0,12,12
