agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grifton Police Department,2012,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,2011,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,2010,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,2009,North Carolina,2238,NC07406,0,0,2,2,0,1,1,0,1,1,0,0,0,13,0,0,3,2,8,7,5,2,0,51,3,2,0,1,78,0,5,9,61,70,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,10,1,1,0,0,23,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,0,0,0,0,13,0,0,0,11,11
Grifton Police Department,2008,North Carolina,2234,NC07406,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,1,1,12,14,9,4,1,50,4,3,1,0,85,0,3,5,68,73,0,0,1,1,0,2,1,0,0,1,12,1,0,1,1,9,4,3,1,0,19,2,2,0,0,40,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Grifton Police Department,2007,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,2006,North Carolina,2107,NC07406,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,0,0,10,18,10,7,1,62,2,2,0,0,95,0,0,3,82,85,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,31,0,0,0,0,39,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,21,3,3,0,0,31,0,0,1,26,27
Grifton Police Department,2005,North Carolina,2083,NC07406,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,0,1,0,18,13,6,6,1,53,3,3,0,0,91,0,1,4,69,73,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,5,2,3,0,23,3,3,0,0,44,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,10,0,0,0,9,9
Grifton Police Department,2004,North Carolina,2089,NC07406,0,0,1,0,0,0,0,0,1,0,1,0,0,33,2,1,0,3,27,27,14,8,5,61,5,4,1,0,127,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,28,1,1,1,2,23,11,5,4,2,29,5,4,1,0,73,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,6,0,0,0,0,14,0,0,0,8,8
Grifton Police Department,2003,North Carolina,2040,NC07406,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,19,5,11,3,52,4,3,0,1,98,0,2,3,75,78,0,0,1,1,0,1,0,0,0,1,20,0,1,0,1,18,14,2,8,4,32,4,3,0,1,72,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,2,0,0,10,0,0,0,9,9
Grifton Police Department,2002,North Carolina,2142,NC07406,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,6,1,21,27,7,18,2,83,7,7,0,0,147,0,8,9,117,126,0,0,0,0,0,1,0,0,0,1,20,0,1,4,1,14,14,4,10,0,42,2,2,0,0,79,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15,1,1,0,0,18,0,0,0,17,17
Grifton Police Department,2001,North Carolina,2108,NC07406,0,0,2,0,0,0,0,0,3,1,0,0,2,33,3,1,3,7,19,41,12,28,1,25,1,1,0,0,103,0,14,17,67,84,0,0,0,0,0,2,1,0,0,1,35,3,1,5,7,19,45,20,25,0,10,1,1,0,0,93,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,0,5,0,2,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Grifton Police Department,2000,North Carolina,2073,NC07406,0,0,3,0,0,0,0,0,1,0,0,0,1,28,0,1,5,4,18,43,18,21,4,34,1,1,0,0,107,0,10,11,78,89,0,0,1,1,0,1,0,0,0,1,22,0,1,1,4,16,20,5,14,1,19,1,1,0,0,64,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,2,5,0,2,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Grifton Police Department,1999,North Carolina,2629,NC07406,0,0,0,0,1,1,1,0,2,1,0,0,1,26,0,2,5,1,18,66,32,32,2,62,5,3,0,2,163,0,8,11,133,144,0,0,0,0,0,3,2,0,0,1,20,0,1,5,1,13,30,9,21,0,36,5,4,0,1,94,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grifton Police Department,1998,North Carolina,2246,NC07406,0,0,1,0,0,3,3,0,4,2,1,0,1,65,0,1,2,8,54,54,24,28,2,61,3,2,1,0,190,0,11,18,118,136,0,0,3,3,0,4,2,1,0,1,58,0,0,2,7,49,29,13,15,1,39,3,2,1,0,136,0,9,16,71,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,6,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,11,0,0,0,0,17,0,0,0,16,16
Grifton Police Department,1997,North Carolina,2841,NC07406,0,0,1,0,0,0,0,0,5,0,2,2,1,47,3,4,6,8,26,29,9,15,5,94,12,8,3,1,187,0,21,26,135,161,0,0,0,0,0,3,0,1,1,1,45,3,4,5,8,25,14,2,10,2,43,8,4,3,1,113,0,20,23,65,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,7,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,15,6,9,0,14,0,0,0,0,39,0,4,4,29,33
Grifton Police Department,1996,North Carolina,2803,NC07406,0,0,1,0,0,0,0,0,3,1,1,1,0,31,2,2,5,4,18,22,16,5,1,60,2,1,0,1,118,0,13,16,84,100,0,0,0,0,0,1,0,0,1,0,22,0,2,4,3,13,5,4,1,0,18,1,1,0,0,47,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,1,0,0,7,0,1,1,6,7
Grifton Police Department,1995,North Carolina,2755,NC07406,0,0,3,0,0,2,2,0,2,1,0,0,1,40,4,5,8,0,23,26,19,7,0,64,2,0,0,2,136,0,17,21,92,113,0,0,0,0,0,1,1,0,0,0,30,4,4,6,0,16,8,8,0,0,14,1,0,0,1,54,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grifton Police Department,1994,North Carolina,2595,NC07406,0,0,7,0,0,0,0,0,3,0,0,0,3,38,1,4,5,2,26,49,33,8,8,54,4,2,1,1,148,0,12,15,107,122,0,0,0,0,0,2,0,0,0,2,25,0,3,2,1,19,8,5,2,1,14,1,1,0,0,50,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grifton Police Department,1993,North Carolina,2550,NC07406,0,0,5,0,0,1,1,0,2,0,0,0,2,58,5,1,9,4,39,47,41,3,3,78,4,2,0,2,190,0,19,22,129,151,0,0,0,0,0,1,0,0,0,1,30,1,0,4,3,22,8,8,0,0,16,0,0,0,0,55,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,1,0,9,0,0,0,8,8
Grifton Police Department,1992,North Carolina,2468,NC07406,0,0,2,0,0,1,0,1,4,1,0,0,3,52,4,6,5,34,3,38,32,5,1,55,3,2,1,0,153,0,49,54,96,150,0,0,0,0,0,0,0,0,0,0,49,4,5,3,34,3,8,6,2,0,14,4,3,1,0,75,0,46,46,26,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,2,1,1,0,0,9,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,1,1,0,0,15,0,0,1,14,15
Grifton Police Department,1991,North Carolina,2431,NC07406,0,0,2,0,0,1,0,1,3,2,0,0,1,31,2,0,1,23,5,23,19,3,1,49,1,0,0,1,108,0,26,30,73,103,0,0,1,0,1,0,0,0,0,0,29,2,0,1,21,5,9,7,1,1,15,0,0,0,0,54,0,24,25,24,49,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,2,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Grifton Police Department,1990,North Carolina,2393,NC07406,0,0,3,0,0,0,0,0,0,0,0,0,0,42,2,1,2,32,5,10,9,1,0,15,6,6,0,0,73,0,37,37,31,68,0,0,0,0,0,0,0,0,0,0,36,2,1,1,27,5,3,3,0,0,6,6,6,0,0,51,0,31,31,15,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Grifton Police Department,1989,North Carolina,2290,NC07406,0,0,2,0,0,1,1,0,3,1,1,0,1,23,0,4,0,16,3,9,7,2,0,12,2,2,0,0,50,0,20,24,23,47,0,0,1,1,0,2,0,1,0,1,23,0,4,0,16,3,4,2,2,0,4,1,1,0,0,35,0,20,23,9,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grifton Police Department,1988,North Carolina,2291,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,6,14,2,18,18,0,0,10,0,0,0,0,52,0,22,22,28,50,0,0,0,0,0,0,0,0,0,0,24,1,1,6,14,2,2,2,0,0,4,0,0,0,0,30,0,22,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grifton Police Department,1987,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,1986,North Carolina,2299,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,9,0,1,13,1,1,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,3,1,1,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grifton Police Department,1985,North Carolina,2311,NC07406,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4,1,4,8,0,17,16,1,0,6,3,3,0,0,43,0,17,17,26,43,0,0,0,0,0,0,0,0,0,0,17,4,1,4,8,0,2,2,0,0,5,0,0,0,0,24,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grifton Police Department,1984,North Carolina,2278,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,16,10,5,1,11,1,1,0,0,38,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,5,2,3,0,5,0,0,0,0,20,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grifton Police Department,1983,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,1982,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,1981,North Carolina,,NC07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grifton Police Department,1980,North Carolina,2203,NC07406,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,11,0,17,16,1,0,16,2,2,0,0,50,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,15,2,1,1,11,0,4,4,0,0,4,1,1,0,0,24,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grifton Police Department,1979,North Carolina,2390,NC07406,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,3,5,0,21,19,2,0,6,0,0,0,0,38,0,10,11,27,38,0,0,0,0,0,1,1,0,0,0,10,2,0,3,5,0,6,6,0,0,2,0,0,0,0,19,0,10,11,8,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
