agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Plainfield Police,2023,New Jersey,22733,NJ01814,0,0,0,0,0,10,10,0,21,1,5,2,13,258,1,2,2,13,240,34,11,15,8,323,36,32,0,4,682,0,18,49,393,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,2022,New Jersey,22394,NJ01814,0,0,0,1,0,7,7,0,12,1,1,2,8,226,2,4,3,7,210,25,10,10,5,261,28,26,2,0,560,0,16,36,314,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,2021,New Jersey,22160,NJ01814,0,0,0,0,0,3,3,0,42,3,1,1,37,216,2,5,3,8,198,18,8,8,2,228,33,32,0,1,540,0,18,63,279,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,2020,New Jersey,21279,NJ01814,0,0,0,0,0,2,2,0,17,0,3,2,12,201,3,1,2,0,195,23,5,15,3,265,14,6,1,7,522,0,6,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,2019,New Jersey,21474,NJ01814,0,0,1,1,0,10,8,2,26,3,4,3,16,196,1,1,4,4,186,36,12,18,6,234,11,5,1,5,514,0,10,47,281,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,1,1,7,0,0,0,7,7
North Plainfield Police,2018,New Jersey,21834,NJ01814,0,0,3,1,0,7,7,0,18,5,2,0,11,158,3,6,3,1,145,54,35,13,6,272,12,10,1,1,522,0,13,39,338,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,3,2,0,1,21,0,0,0,21,21
North Plainfield Police,2017,New Jersey,22255,NJ01814,0,0,2,0,0,6,6,0,41,13,5,1,22,142,0,4,10,2,126,77,44,27,6,404,27,26,0,1,697,0,16,63,508,571,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,1,1,0,0,14,0,1,1,13,14
North Plainfield Police,2016,New Jersey,22135,NJ01814,0,0,10,0,0,6,6,0,29,13,2,1,13,213,2,6,11,1,193,90,39,48,3,272,23,19,1,3,633,0,20,55,385,440,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,2,2,0,0,11,0,0,2,9,11
North Plainfield Police,2015,New Jersey,22044,NJ01814,0,0,1,0,0,4,4,0,24,5,2,4,13,166,4,6,13,2,141,83,47,32,4,226,17,13,1,3,520,0,25,53,326,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
North Plainfield Police,2014,New Jersey,22077,NJ01814,0,0,2,0,0,1,1,0,19,3,1,2,13,149,0,5,11,0,133,75,43,25,7,233,15,12,0,3,492,0,16,36,323,359,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,3,3,2,1,0,12,0,0,2,9,11
