agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hightstown Police,2023,New Jersey,5862,NJ01104,0,0,0,0,0,2,2,0,2,0,0,0,2,82,1,1,4,4,72,1,1,0,0,26,2,1,0,1,115,0,10,14,29,43,0,0,0,0,0,2,0,0,0,2,20,1,0,4,1,14,1,1,0,0,3,0,0,0,0,26,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2022,New Jersey,5859,NJ01104,0,0,0,0,0,0,0,0,2,0,0,0,2,91,0,0,2,3,86,7,2,5,0,30,3,3,0,0,133,0,5,7,40,47,0,0,0,0,0,2,0,0,0,2,23,0,0,0,2,21,1,0,1,0,4,0,0,0,0,30,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2021,New Jersey,5473,NJ01104,0,0,0,0,0,3,3,0,0,0,0,0,0,87,0,3,1,4,79,3,2,1,0,15,2,1,1,0,110,0,8,11,20,31,0,0,1,1,0,0,0,0,0,0,28,0,1,0,3,24,0,0,0,0,0,1,1,0,0,30,0,4,5,1,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2020,New Jersey,5273,NJ01104,0,0,3,0,0,1,1,0,0,0,0,0,0,33,2,1,6,0,24,1,1,0,0,25,1,0,0,1,61,0,9,10,27,37,0,0,1,1,0,0,0,0,0,0,31,2,1,5,0,23,0,0,0,0,4,0,0,0,0,36,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hightstown Police,2019,New Jersey,5264,NJ01104,0,0,2,0,0,3,3,0,1,0,0,0,1,31,0,1,0,1,29,2,0,2,0,19,1,0,0,1,57,0,2,6,22,28,0,0,3,3,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,4,0,0,0,0,31,0,1,4,4,8,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hightstown Police,2018,New Jersey,5289,NJ01104,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,6,1,5,0,28,0,0,0,0,60,0,0,1,34,35,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,3,0,3,0,5,0,0,0,0,30,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2017,New Jersey,5522,NJ01104,0,0,1,0,0,1,1,0,1,1,0,0,0,35,0,0,2,1,32,8,1,6,1,32,0,0,0,0,77,0,3,5,40,45,0,0,1,1,0,0,0,0,0,0,31,0,0,2,1,28,1,0,1,0,7,0,0,0,0,40,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hightstown Police,2016,New Jersey,5491,NJ01104,0,0,2,0,0,1,0,1,4,1,0,0,3,41,0,0,0,1,40,3,1,2,0,37,1,1,0,0,87,0,1,6,41,47,0,0,1,0,1,4,1,0,0,3,31,0,0,0,1,30,0,0,0,0,5,0,0,0,0,41,0,1,6,5,11,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2015,New Jersey,5574,NJ01104,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,2,2,8,35,8,3,5,0,45,1,1,0,0,103,0,12,14,54,68,0,0,1,1,0,0,0,0,0,0,47,0,2,2,10,33,1,0,1,0,8,0,0,0,0,57,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hightstown Police,2014,New Jersey,5592,NJ01104,0,0,1,0,0,0,0,0,3,0,0,1,2,39,0,0,2,2,35,13,5,7,1,51,0,0,0,0,106,0,4,7,64,71,0,0,0,0,0,2,0,0,1,1,31,0,0,2,1,28,5,1,3,1,3,0,0,0,0,41,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
