agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Police Department,2013,West Virginia,49172,WV00602,0,0,0,1,0,31,31,0,50,9,4,0,37,414,4,15,2,16,377,583,368,186,29,1341,92,79,11,2,2512,0,37,119,2016,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2012,West Virginia,49254,WV00602,0,0,0,2,0,29,29,0,131,32,22,3,74,877,10,23,3,50,791,1013,771,200,42,1764,135,105,21,9,3951,0,86,248,2912,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2011,West Virginia,49201,WV00602,0,0,0,2,0,23,21,2,136,45,15,1,75,772,10,28,2,41,691,735,584,117,34,1301,112,90,19,3,3081,0,81,242,2148,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2010,West Virginia,49138,WV00602,0,0,0,1,0,28,28,0,146,60,19,1,66,800,20,16,6,12,746,684,528,103,53,1494,119,83,30,6,3272,0,54,229,2297,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2009,West Virginia,48904,WV00602,0,0,0,4,0,34,34,0,161,54,18,0,89,1093,23,47,8,43,972,932,739,119,74,1856,177,144,22,11,4257,0,121,320,2965,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2008,West Virginia,48681,WV00602,0,0,0,7,0,47,46,1,162,58,16,2,86,951,14,17,8,53,859,998,789,160,49,1921,265,210,44,11,4351,0,92,308,3184,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2007,West Virginia,48669,WV00602,0,0,0,3,0,47,44,3,181,70,21,1,89,1011,29,38,6,63,875,1268,1028,169,71,2066,297,252,29,16,4873,0,136,367,3631,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2006,West Virginia,49242,WV00602,0,0,0,0,0,46,45,1,180,52,28,3,97,1123,15,44,10,56,998,1212,949,193,70,2329,307,255,43,9,5197,0,125,351,3848,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005,West Virginia,49932,WV00602,0,0,0,11,0,36,35,1,164,49,26,6,83,1108,18,41,10,45,994,1071,800,177,94,2296,310,251,47,12,4996,0,114,325,3677,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004,West Virginia,49670,WV00602,0,0,0,4,0,56,56,0,130,41,17,6,66,1127,16,34,7,53,1017,868,659,165,44,2364,288,217,62,9,4837,0,110,300,3520,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003,West Virginia,50145,WV00602,0,0,0,4,1,37,37,0,134,40,13,2,79,974,17,23,16,55,863,1085,837,192,56,2333,305,245,52,8,4873,0,111,286,3723,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002,West Virginia,51291,WV00602,0,0,0,4,0,43,43,0,91,40,12,3,36,1032,28,19,10,55,920,714,581,96,37,1942,310,247,52,11,4136,0,112,250,2966,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2001,West Virginia,51292,WV00602,0,0,0,2,0,30,30,0,113,40,16,11,46,957,14,32,49,48,814,679,430,167,82,1626,262,229,24,9,3669,0,143,288,2567,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2000,West Virginia,51475,WV00602,0,0,0,2,0,47,47,0,139,52,21,6,60,1505,18,43,23,81,1340,876,671,174,31,2516,329,294,30,5,5414,0,165,353,3721,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1999,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,1998,West Virginia,53275,WV00602,0,0,0,7,0,51,38,13,98,31,10,23,34,1436,9,66,0,37,1324,1267,865,340,62,1621,170,151,11,8,4650,0,112,268,3058,3326,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,6,1,1,0,0,17,0,0,0,12,12
Huntington Police Department,1997,West Virginia,53609,WV00602,0,0,0,5,0,70,54,16,129,43,15,15,56,1461,15,51,0,48,1347,1294,860,367,67,1812,210,192,6,12,4981,0,114,318,3316,3634,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,11,0,0,0,0,20,0,1,1,15,16
Huntington Police Department,1996,West Virginia,53905,WV00602,0,0,0,4,0,73,50,23,92,28,6,14,44,1061,8,66,0,69,918,735,449,228,58,2301,186,172,9,5,4452,0,143,312,3222,3534,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Huntington Police Department,1995,West Virginia,53965,WV00602,0,0,0,3,0,67,56,11,103,30,4,10,59,875,15,39,0,54,767,696,429,185,82,2232,176,162,10,4,4152,0,108,281,3104,3385,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Huntington Police Department,1994,West Virginia,54481,WV00602,0,0,0,6,0,71,40,31,126,39,13,3,71,947,23,48,0,81,795,785,507,191,87,2150,170,140,14,16,4255,0,152,355,3105,3460,0,0,1,0,1,2,1,0,1,0,6,0,1,0,1,4,2,1,1,0,12,7,5,1,1,30,0,2,5,21,26
Huntington Police Department,1993,West Virginia,54422,WV00602,0,0,0,2,0,61,40,21,83,24,4,12,43,1246,32,46,1,79,1088,787,475,204,108,2259,136,106,22,8,4574,0,158,304,3182,3486,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Huntington Police Department,1992,West Virginia,55409,WV00602,0,0,0,7,0,81,65,16,120,42,10,7,61,1014,18,48,0,95,853,809,506,221,82,2687,72,64,6,2,4790,0,161,369,3568,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Huntington Police Department,1991,West Virginia,55073,WV00602,0,0,0,3,0,29,21,8,124,44,13,4,63,783,31,52,17,50,633,988,627,245,116,2975,32,26,2,4,4934,0,150,306,3995,4301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Huntington Police Department,1990,West Virginia,54844,WV00602,0,0,0,7,0,40,36,4,131,42,12,5,72,727,26,43,0,71,587,1113,798,200,115,2826,57,47,2,8,4901,0,140,318,3996,4314,0,0,1,0,1,2,1,0,0,1,4,0,0,0,3,1,12,8,2,2,2,4,4,0,0,25,0,3,6,18,24
Huntington Police Department,1989,West Virginia,55709,WV00602,0,0,0,7,0,40,26,14,109,35,18,8,48,650,26,43,3,77,501,966,717,181,68,2603,184,165,10,9,4559,0,149,305,3753,4058,0,0,2,2,0,2,0,0,1,1,5,0,1,0,1,3,6,4,1,1,4,10,10,0,0,29,0,2,6,20,26
Huntington Police Department,1988,West Virginia,57344,WV00602,0,0,0,5,0,34,28,6,110,23,11,14,62,621,19,21,25,126,430,972,757,142,73,2633,253,176,65,12,4628,0,191,340,3858,4198,0,0,7,7,0,7,1,0,1,5,1,0,0,0,1,0,3,2,1,0,0,14,13,1,0,32,0,1,15,17,32
Huntington Police Department,1987,West Virginia,58627,WV00602,0,0,10,5,1,44,36,8,97,32,9,9,47,502,16,36,27,97,326,1021,862,70,89,2378,232,149,71,12,4280,0,176,322,3631,3953,0,0,6,5,1,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,16,14,2,0,30,0,2,8,22,30
Huntington Police Department,1986,West Virginia,60043,WV00602,0,0,0,4,2,44,36,8,103,38,14,7,44,471,14,32,37,242,146,1040,830,123,87,2572,239,139,70,30,4475,0,325,476,3851,4327,1,0,3,3,0,2,0,0,0,2,1,0,0,0,1,0,2,1,1,0,11,5,4,1,0,25,0,1,7,18,25
Huntington Police Department,1985,West Virginia,61412,WV00602,0,0,0,5,0,54,48,6,129,24,17,5,83,588,11,31,44,263,239,1128,784,220,124,2567,279,165,86,28,4750,0,349,537,3974,4511,0,0,4,2,2,3,1,0,0,2,0,0,0,0,0,0,5,1,4,0,14,5,3,0,2,31,0,0,7,24,31
Huntington Police Department,1984,West Virginia,61922,WV00602,0,0,0,2,0,27,25,2,154,23,24,7,100,617,18,50,70,292,187,1119,804,213,102,2800,348,232,86,30,5067,0,430,613,4267,4880,0,0,3,2,1,2,1,1,0,0,5,1,1,0,3,0,14,8,6,0,28,8,6,2,0,60,0,5,10,50,60
Huntington Police Department,1983,West Virginia,64753,WV00602,0,0,0,7,0,26,18,8,194,43,11,10,130,559,20,58,58,137,286,1286,948,229,109,2964,294,193,73,28,5330,0,273,500,4544,5044,0,0,6,5,1,5,0,0,0,5,6,0,1,1,0,4,13,7,5,1,24,7,3,4,0,61,0,2,13,44,57
Huntington Police Department,1982,West Virginia,64194,WV00602,0,0,1,2,0,32,27,5,116,34,20,8,54,419,18,39,44,133,185,1114,812,188,114,2552,255,179,50,26,4490,0,234,384,3921,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1981,West Virginia,64292,WV00602,1,0,8,10,0,25,20,5,131,42,17,6,66,533,14,41,63,150,265,1397,1055,161,181,3137,286,195,66,25,5519,0,268,434,4820,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1980,West Virginia,63626,WV00602,0,0,27,9,0,42,28,14,116,33,14,10,59,643,20,50,57,334,182,1352,1129,105,118,3620,346,236,81,29,6128,0,461,628,5318,5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1979,West Virginia,70520,WV00602,0,0,16,5,0,52,35,17,119,64,8,4,43,674,27,47,52,195,353,1283,1043,107,133,3316,372,272,64,36,5821,0,321,497,4971,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1978,West Virginia,70883,WV00602,0,0,10,7,0,47,25,22,124,50,8,12,54,692,31,53,70,236,302,1261,994,138,129,3525,307,254,33,20,5963,0,390,568,5093,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1977,West Virginia,73295,WV00602,0,0,26,6,1,27,21,6,117,34,9,3,71,765,24,31,49,166,495,1103,822,137,144,3662,296,240,42,14,5977,0,270,420,5061,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1976,West Virginia,74420,WV00602,1,0,35,9,0,19,10,9,137,33,8,5,91,700,23,28,62,270,317,1137,898,100,139,3516,224,182,25,17,5742,0,383,548,4877,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1975,West Virginia,70757,WV00602,0,0,11,6,0,29,16,13,153,48,16,8,81,613,14,43,84,420,52,985,764,110,111,3439,180,154,15,11,5405,0,561,749,4604,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1974,West Virginia,73000,WV00602,0,0,17,5,0,28,12,16,97,25,12,7,53,449,19,28,79,297,26,784,556,146,82,2464,232,196,11,25,4059,0,423,553,3480,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1973,West Virginia,74315,WV00602,0,0,0,5,0,19,11,8,88,43,0,0,45,422,27,34,72,229,60,672,475,116,81,2006,183,183,0,0,3335,1201,362,474,2861,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1972,West Virginia,73000,WV00602,0,0,0,5,4,19,11,8,133,59,0,0,74,425,29,38,54,240,64,706,557,73,76,2444,212,212,0,0,3884,1502,361,518,3362,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1971,West Virginia,72700,WV00602,0,0,0,11,0,10,3,7,137,79,0,0,58,382,22,31,59,116,154,933,741,104,88,2687,315,315,0,0,4321,1689,228,386,3935,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1970,West Virginia,74315,WV00602,0,0,0,3,2,16,8,8,121,28,0,0,93,490,29,55,52,93,261,964,715,145,104,3178,253,253,0,0,4766,2029,229,369,4395,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1969,West Virginia,82135,WV00602,0,0,0,5,0,14,9,5,68,22,0,0,46,470,29,73,44,73,251,791,564,140,87,2220,253,253,0,0,3570,1476,219,306,3264,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1968,West Virginia,82916,WV00602,0,0,0,8,1,5,4,1,104,35,0,0,69,431,35,61,56,93,186,951,704,172,75,2159,289,289,0,0,3762,1580,245,362,3399,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1967,West Virginia,87337,WV00602,0,0,0,5,1,18,10,8,72,15,0,0,57,473,28,68,67,110,200,654,485,118,51,1824,270,270,0,0,3117,1423,273,368,2748,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1966,West Virginia,83131,WV00602,0,0,0,3,3,11,7,4,72,25,0,0,47,584,27,51,69,163,274,618,461,99,58,1912,309,309,0,0,3238,1485,310,396,2839,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1965,West Virginia,84118,WV00602,0,0,0,11,3,7,4,3,87,33,0,0,54,574,35,113,77,100,249,649,396,164,25,1580,250,250,0,0,2912,1211,325,430,2479,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1964,West Virginia,82941,WV00602,0,0,0,6,3,1,0,1,67,28,0,0,39,459,28,69,94,131,137,677,452,193,32,1208,257,257,0,0,2541,857,322,396,2142,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1963,West Virginia,81279,WV00602,0,0,0,2,3,13,0,0,42,0,0,0,0,128,0,0,0,0,0,525,0,0,0,1435,213,213,0,0,2361,1024,128,185,2173,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1962,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,1961,West Virginia,83627,WV00602,0,0,0,3,1,9,0,0,33,0,0,0,0,97,0,0,0,0,0,312,0,0,0,444,133,133,0,0,1032,291,97,142,889,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1960,West Virginia,83627,WV00602,0,0,0,2,3,7,0,0,32,0,0,0,0,168,0,0,0,0,0,363,0,0,0,653,160,160,0,0,1388,472,168,209,1176,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
