agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo County Sheriff's Office,1989,California,90802,CA04000,0,0,7,2,0,26,19,7,21,8,3,2,8,554,25,25,65,62,377,538,367,171,0,982,0,0,0,0,2123,0,177,226,1520,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1988,California,86550,CA04000,0,0,15,0,0,24,21,3,17,10,3,0,4,409,17,20,68,53,251,508,375,133,0,917,0,0,0,0,1875,0,158,199,1425,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1987,California,84901,CA04000,0,0,8,1,0,19,18,1,15,7,1,0,7,370,15,27,54,79,195,531,380,151,0,862,3,3,0,0,1801,0,175,210,1396,1606,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Obispo County Sheriff's Office,1986,California,79673,CA04000,0,0,4,6,0,16,16,0,16,3,5,1,7,318,21,15,31,59,192,537,366,165,6,868,2,1,0,1,1763,0,126,164,1407,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1985,California,79288,CA04000,0,0,9,6,1,23,22,1,17,2,5,2,8,229,21,16,37,24,131,715,525,190,0,921,4,2,1,1,1916,0,98,144,1640,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1984,California,71437,CA04000,0,0,9,6,0,14,14,0,28,13,4,6,5,249,19,22,44,24,140,621,508,113,0,861,3,1,0,2,1782,0,109,157,1485,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1983,California,64585,CA04000,0,0,9,5,0,14,14,0,13,5,1,2,5,237,24,10,50,34,119,637,493,144,0,888,11,2,0,9,1805,0,118,150,1536,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,1982,California,63431,CA04000,0,0,16,3,0,8,8,0,26,8,6,6,6,239,22,7,40,44,126,614,437,177,0,990,2,1,0,1,1882,0,113,150,1606,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1981,California,61982,CA04000,0,0,8,3,0,22,22,0,32,15,7,3,7,188,22,13,34,34,85,683,476,207,0,958,0,0,0,0,1886,0,103,160,1641,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1980,California,60376,CA04000,0,0,16,14,0,23,23,0,43,24,3,0,16,328,37,12,43,70,166,870,585,285,0,1509,1,0,0,1,2788,0,162,242,2380,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1979,California,68292,CA04000,0,0,19,10,0,23,22,1,20,9,3,4,4,290,26,13,57,62,132,658,425,233,0,1337,6,2,1,3,2344,0,158,211,2001,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1978,California,65996,CA04000,0,0,7,7,0,9,9,0,40,24,7,4,5,336,17,15,49,59,196,685,406,277,2,1179,3,2,0,1,2259,0,140,196,1867,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1977,California,60812,CA04000,0,0,17,5,0,8,7,1,23,16,2,1,4,126,24,14,35,52,1,716,449,267,0,1165,5,4,0,1,2048,0,125,161,1886,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1976,California,60675,CA04000,0,0,4,5,0,12,10,2,30,10,9,4,7,207,23,28,33,95,28,724,439,272,13,1153,10,4,2,4,2141,0,179,226,1887,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1975,California,55815,CA04000,0,0,4,6,1,14,11,3,19,6,5,3,5,219,18,7,52,96,46,559,344,207,8,1072,13,7,0,6,1903,0,173,212,1644,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1974,California,51075,CA04000,0,0,0,5,1,15,13,2,23,13,2,1,7,247,23,27,36,141,20,563,336,219,8,1188,9,7,0,2,2051,0,227,270,1760,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1973,California,51976,CA04000,0,0,0,2,1,16,13,3,12,11,0,0,1,159,13,9,26,89,22,592,399,168,25,856,16,16,0,0,1632,420,137,167,1464,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1972,California,45781,CA04000,0,0,0,2,0,13,11,2,18,12,0,0,6,139,14,13,26,52,34,665,454,203,8,721,5,5,0,0,1529,314,105,138,1391,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971,California,46225,CA04000,0,0,0,4,0,17,16,1,15,9,0,0,6,119,14,9,22,38,36,602,488,97,17,787,3,3,0,0,1511,336,83,119,1392,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970,California,45941,CA04000,0,0,0,5,0,16,12,4,11,1,0,0,10,160,21,13,42,18,66,462,306,145,11,727,4,4,0,0,1319,318,94,126,1193,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969,California,41194,CA04000,0,0,0,3,0,10,10,0,10,6,0,0,4,127,12,10,22,17,66,476,302,142,32,753,8,8,0,0,1321,415,61,84,1237,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968,California,47122,CA04000,0,0,0,0,0,5,4,1,14,9,0,0,5,93,13,12,12,44,12,470,313,128,29,701,12,12,0,0,1283,478,81,100,1183,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967,California,46762,CA04000,0,0,0,4,0,10,9,1,20,8,0,0,12,88,10,7,8,39,24,374,255,101,18,534,15,15,0,0,1021,365,64,98,923,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966,California,49384,CA04000,0,0,0,3,0,8,6,2,11,7,0,0,4,84,11,8,9,32,24,275,175,79,21,492,26,26,0,0,875,386,60,82,793,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965,California,48001,CA04000,0,0,0,2,0,9,6,3,17,13,0,0,4,66,5,7,9,23,22,367,278,58,31,452,22,22,0,0,913,376,44,72,841,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1964,California,48256,CA04000,0,0,0,2,0,12,8,4,11,6,0,0,5,56,11,2,4,29,10,372,275,89,8,418,16,16,0,0,877,290,46,71,806,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1963,California,48126,CA04000,0,0,0,3,0,6,0,0,12,0,0,0,0,29,0,0,0,0,0,332,0,0,0,380,8,8,0,0,770,279,29,50,720,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1962,California,50369,CA04000,0,0,0,2,0,7,0,0,11,0,0,0,0,19,0,0,0,0,0,261,0,0,0,348,8,8,0,0,656,228,19,39,617,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1961,California,43667,CA04000,0,0,0,3,0,2,0,0,10,0,0,0,0,22,0,0,0,0,0,195,0,0,0,267,19,19,0,0,518,211,22,37,481,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1960,California,43667,CA04000,0,0,0,0,0,6,0,0,10,0,0,0,0,10,0,0,0,0,0,175,0,0,0,206,9,9,0,0,416,173,10,26,390,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
