agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Middleton Township Police Department,2013,Pennsylvania,11314,PA02115,0,0,1,0,0,0,0,0,0,0,0,0,0,48,7,2,0,10,29,17,7,3,7,90,2,1,0,1,157,0,19,19,109,128,0,0,0,0,0,0,0,0,0,0,32,4,0,0,7,21,5,5,0,0,30,1,1,0,0,68,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
North Middleton Township Police Department,2012,Pennsylvania,11243,PA02115,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,1,1,44,20,14,5,1,115,6,6,0,0,189,0,2,4,141,145,0,0,2,2,0,1,0,0,0,1,40,0,0,1,2,37,3,2,1,0,36,3,3,0,0,85,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
North Middleton Township Police Department,2011,Pennsylvania,11179,PA02115,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,0,1,0,56,13,4,5,4,51,2,2,0,0,127,0,1,5,66,71,0,0,3,3,0,0,0,0,0,0,49,0,0,1,0,48,3,2,1,0,31,2,2,0,0,88,0,1,4,36,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,11,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
North Middleton Township Police Department,2010,Pennsylvania,11143,PA02115,0,0,0,0,0,1,1,0,4,1,0,0,3,65,0,0,2,9,54,17,14,3,0,65,3,3,0,0,155,0,11,16,85,101,0,0,2,2,0,2,2,0,0,0,50,0,0,0,5,45,8,4,4,0,28,2,2,0,0,92,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Middleton Township Police Department,2009,Pennsylvania,11066,PA02115,0,0,0,0,0,2,1,1,3,2,0,0,1,54,1,0,1,0,52,6,3,3,0,43,7,6,0,1,115,0,2,7,56,63,0,0,2,1,1,1,1,0,0,0,48,1,0,0,0,47,7,5,2,0,19,7,7,0,0,84,0,1,4,33,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
North Middleton Township Police Department,2008,Pennsylvania,11252,PA02115,0,0,1,1,0,4,4,0,2,2,0,0,0,50,0,0,0,2,48,5,5,0,0,52,7,6,1,0,121,0,2,9,64,73,1,1,3,3,0,0,0,0,0,0,50,0,0,0,2,48,5,4,1,0,25,6,5,1,0,91,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Middleton Township Police Department,2007,Pennsylvania,10946,PA02115,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,1,1,0,52,10,5,5,0,43,3,2,0,1,112,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2006,Pennsylvania,10611,PA02115,0,0,0,1,0,1,0,1,1,0,0,0,1,47,0,0,0,0,47,7,6,1,0,61,7,6,1,0,125,0,0,3,75,78,1,0,2,1,1,2,1,0,0,1,43,0,0,0,0,43,9,9,0,0,33,5,5,0,0,95,0,0,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,3,3,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
North Middleton Township Police Department,2005,Pennsylvania,,PA02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Middleton Township Police Department,2004,Pennsylvania,,PA02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Middleton Township Police Department,2003,Pennsylvania,,PA02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Middleton Township Police Department,2002,Pennsylvania,10242,PA02115,0,0,0,1,0,1,1,0,3,0,0,1,2,33,0,1,0,0,32,12,8,4,0,57,6,5,1,0,113,0,1,6,75,81,1,0,1,1,0,2,0,0,1,1,26,0,0,0,0,26,1,1,0,0,17,4,3,1,0,52,0,0,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
North Middleton Township Police Department,2001,Pennsylvania,,PA02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Middleton Township Police Department,2000,Pennsylvania,10197,PA02115,0,0,2,0,0,0,0,0,3,0,2,0,1,26,0,0,0,3,23,9,5,3,1,59,7,6,0,1,104,0,3,6,75,81,0,0,0,0,0,4,1,2,0,1,29,0,0,0,3,26,5,2,3,0,21,5,4,0,1,64,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,5,1,1,0,0,16,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
North Middleton Township Police Department,1999,Pennsylvania,9941,PA02115,0,0,0,0,0,1,1,0,1,0,0,0,1,43,1,0,1,1,40,9,7,2,0,67,9,7,1,1,130,0,3,5,85,90,0,0,1,1,0,1,0,0,0,1,40,0,0,1,0,39,3,3,0,0,25,6,6,0,0,76,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,3,3,0,0,14,0,0,0,8,8,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,9,0,0,2,5,7
North Middleton Township Police Department,1998,Pennsylvania,9858,PA02115,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,1,20,16,9,6,1,50,12,9,1,2,101,0,1,3,78,81,0,0,3,3,0,0,0,0,0,0,26,0,0,1,1,24,8,4,4,0,42,6,4,1,1,85,0,2,5,56,61,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,1,0,0,1,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Middleton Township Police Department,1997,Pennsylvania,,PA02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Middleton Township Police Department,1996,Pennsylvania,9985,PA02115,0,0,0,1,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,17,12,5,0,57,3,3,0,0,112,0,1,3,77,80,1,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,3,3,0,0,17,2,1,1,0,57,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
North Middleton Township Police Department,1995,Pennsylvania,9999,PA02115,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,0,0,2,38,18,12,6,0,62,3,1,2,0,125,0,2,4,83,87,1,1,0,0,0,0,0,0,0,0,41,0,0,0,2,39,14,6,8,0,32,2,0,2,0,91,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,1,0,1,0,8,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
North Middleton Township Police Department,1994,Pennsylvania,9983,PA02115,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,32,22,10,0,100,14,10,2,2,173,0,1,3,146,149,0,0,2,2,0,1,0,0,0,1,29,0,0,1,1,27,23,13,10,0,93,15,11,2,2,163,0,2,5,131,136,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,18,5,5,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Middleton Township Police Department,1993,Pennsylvania,,PA02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Middleton Township Police Department,1992,Pennsylvania,9937,PA02115,0,0,0,1,0,1,1,0,1,0,0,1,0,39,0,0,0,1,38,21,15,2,4,179,13,2,1,10,255,0,1,4,213,217,1,0,1,1,0,1,0,0,1,0,38,0,0,0,1,37,5,3,1,1,128,4,0,2,2,178,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
North Middleton Township Police Department,1991,Pennsylvania,9898,PA02115,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,0,0,5,45,32,9,7,16,148,12,6,0,6,244,0,5,7,192,199,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,45,6,4,1,1,58,6,5,0,1,120,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,0,1,6,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
North Middleton Township Police Department,1990,Pennsylvania,9833,PA02115,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,0,0,0,41,15,11,3,1,173,8,5,2,1,240,0,0,3,196,199,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,4,4,0,0,61,7,5,1,1,110,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,23,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
North Middleton Township Police Department,1989,Pennsylvania,11075,PA02115,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,25,8,10,7,107,8,6,1,1,161,0,1,2,140,142,0,0,0,0,0,1,1,0,0,0,21,1,0,0,2,18,4,2,1,1,21,4,2,2,0,51,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Middleton Township Police Department,1988,Pennsylvania,11100,PA02115,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,1,1,17,34,22,8,4,116,5,2,0,3,176,0,3,4,155,159,0,0,1,0,1,0,0,0,0,0,21,1,0,1,3,16,4,3,1,0,19,4,1,0,3,49,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1987,Pennsylvania,10933,PA02115,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,5,13,20,16,2,2,86,7,5,1,1,134,0,7,8,113,121,0,0,0,0,0,1,1,0,0,0,20,0,0,2,6,12,4,4,0,0,16,7,5,1,1,48,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Middleton Township Police Department,1986,Pennsylvania,10470,PA02115,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,0,1,3,18,36,27,5,4,110,6,5,0,1,176,0,4,6,152,158,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,13,10,3,0,20,5,4,0,1,57,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
North Middleton Township Police Department,1985,Pennsylvania,9976,PA02115,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,0,2,8,24,16,3,5,143,7,3,1,3,188,0,2,6,174,180,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,2,1,1,0,16,6,2,1,3,33,0,2,4,24,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
North Middleton Township Police Department,1984,Pennsylvania,10016,PA02115,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,1,0,1,13,24,17,4,3,83,2,2,0,0,127,0,3,5,109,114,0,0,1,1,0,1,0,0,1,0,18,1,1,0,1,15,12,11,1,0,31,1,1,0,0,64,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
