agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Adair County,1985,Kentucky,0,KY001SP,0,0,0,1,0,2,2,0,2,1,0,1,0,37,10,2,4,20,1,76,54,17,5,50,11,9,0,2,184,36,41,142,183,1,2,0,0,0,0,0,3,1,1,2,0,5,1,0,1,1,0,2,1,0,1,0,29,10,0,3,15,1,6,5,1,0,6,1,1,0,0,46,28,32,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,9,0,2,1,1,0,1,0,0,0,0,15,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1984,Kentucky,0,KY001SP,0,0,0,2,0,0,0,0,4,2,0,0,2,21,13,0,1,6,1,61,44,15,2,38,8,4,3,1,148,20,26,121,147,6,2,3,0,0,0,0,11,2,0,2,1,14,2,0,0,0,0,4,2,0,0,2,18,12,0,1,5,0,12,8,4,0,5,1,1,0,0,43,18,24,19,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,3,3,0,1,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1983,Kentucky,0,KY001SP,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,80,65,14,1,59,8,6,2,0,162,7,7,155,162,4,1,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,17,13,3,1,11,4,3,1,0,38,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1982,Kentucky,0,KY001SP,0,0,0,2,1,2,2,0,2,1,1,0,0,17,5,3,2,5,2,49,35,14,0,37,15,11,4,0,131,15,21,107,128,4,0,0,0,0,0,0,4,2,0,2,0,6,1,1,1,1,0,2,1,1,0,0,16,5,3,1,5,2,10,8,2,0,7,5,4,1,0,44,14,18,23,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1981,Kentucky,0,KY001SP,0,0,0,0,0,1,1,0,1,0,1,0,0,10,4,1,1,2,2,64,53,10,1,60,17,7,9,1,160,8,10,148,158,4,1,0,0,0,0,1,6,1,0,1,0,7,0,0,1,1,0,1,0,1,0,0,8,3,0,1,2,2,8,7,1,0,11,4,1,3,0,33,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1980,Kentucky,0,KY001SP,0,0,1,0,0,2,2,0,3,1,0,1,1,5,2,0,2,1,0,72,60,12,0,43,13,8,5,0,146,5,10,136,146,1,0,1,0,1,1,0,4,4,0,4,0,8,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,13,9,4,0,5,5,4,1,0,30,4,5,25,30,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1979,Kentucky,0,KY001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,4,2,0,1,0,47,35,12,0,27,4,2,2,0,93,7,9,84,93,3,0,0,0,1,0,0,4,1,1,2,0,6,0,0,1,1,0,0,0,0,0,0,6,4,2,0,0,0,26,19,7,0,9,3,1,2,0,46,6,7,39,46,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adair County,1978,Kentucky,0,KY001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,63,55,8,0,60,4,4,0,0,132,3,3,127,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,5,1,0,14,3,3,0,0,26,3,3,23,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1977,Kentucky,0,KY001SP,0,0,0,1,0,1,1,0,1,0,0,1,0,7,3,0,1,0,3,42,39,3,0,27,10,10,0,0,89,4,7,79,86,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,5,5,0,0,6,4,4,0,0,23,3,5,15,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1976,Kentucky,0,KY001SP,0,0,2,3,3,0,0,0,1,0,1,0,0,9,5,3,1,0,0,70,62,8,0,30,10,10,0,0,126,9,13,110,123,,,,,,,,,,,,,,3,0,0,0,0,1,0,1,0,0,7,3,3,1,0,0,14,12,2,0,7,1,1,0,0,33,7,11,22,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1975,Kentucky,0,KY001SP,0,0,0,2,2,0,0,0,1,0,0,1,0,4,3,1,0,0,0,39,32,7,0,23,9,9,0,0,80,4,7,71,78,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,2,2,0,0,10,1,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1974,Kentucky,0,KY001SP,0,0,0,1,1,1,1,0,1,0,1,0,0,5,3,0,0,2,0,33,31,2,0,20,5,4,0,1,67,5,8,58,66,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,4,2,0,0,2,0,6,5,1,0,4,1,1,0,0,18,4,6,11,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1973,Kentucky,0,KY001SP,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,46,43,3,0,17,10,10,0,0,78,1,2,73,75,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,2,2,0,0,14,1,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1972,Kentucky,0,KY001SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,30,25,1,4,9,1,1,0,0,45,2,5,40,45,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,0,3,0,1,1,0,0,13,2,3,10,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adair County,1971,Kentucky,0,KY001SP,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,1,0,0,15,13,2,0,7,3,3,0,0,34,1,6,25,31,,,,,,,,,,,,,,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,10,1,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
