agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melrose Police Department,2013,Minnesota,3603,MN07302,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,7,2,5,0,15,2,2,0,0,35,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2012,Minnesota,3637,MN07302,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,11,8,2,1,30,0,0,0,0,54,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2011,Minnesota,3626,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,17,2,2,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2010,Minnesota,3598,MN07302,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,9,5,4,0,21,0,0,0,0,47,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2009,Minnesota,3150,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,5,3,2,0,24,0,0,0,0,46,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2008,Minnesota,3156,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,23,1,1,0,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2007,Minnesota,3146,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,29,0,0,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2006,Minnesota,3166,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,31,0,0,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2005,Minnesota,3205,MN07302,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,21,0,0,0,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2004,Minnesota,3212,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2003,Minnesota,3157,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,6,5,1,0,35,2,2,0,0,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2002,Minnesota,3154,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,21,18,2,1,58,1,1,0,0,101,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2001,Minnesota,3124,MN07302,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,1,1,0,13,5,4,1,0,44,8,7,0,1,76,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,2000,Minnesota,3091,MN07302,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,2,2,17,2,2,0,0,69,4,2,2,0,100,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,1999,Minnesota,2708,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,6,2,4,0,39,1,1,0,0,66,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Melrose Police Department,1998,Minnesota,2690,MN07302,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,14,4,1,1,2,30,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Melrose Police Department,1997,Minnesota,2820,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Melrose Police Department,1996,Minnesota,2804,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,17,2,2,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,1995,Minnesota,2776,MN07302,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,15,6,9,0,51,7,4,2,1,82,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Melrose Police Department,1994,Minnesota,2746,MN07302,0,0,0,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,4,2,2,0,15,3,2,0,1,29,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,1993,Minnesota,2716,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,10,7,2,1,43,3,3,0,0,69,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Melrose Police Department,1992,Minnesota,2622,MN07302,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,12,7,3,2,50,0,0,0,0,71,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Melrose Police Department,1991,Minnesota,2594,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,8,2,0,55,5,4,0,1,78,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Melrose Police Department,1990,Minnesota,2561,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,34,1,1,0,0,45,0,1,1,37,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Melrose Police Department,1989,Minnesota,2497,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,30,2,0,1,1,42,0,0,0,39,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Melrose Police Department,1988,Minnesota,2482,MN07302,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,20,2,2,0,0,36,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,10,0,0,1,9,10
Melrose Police Department,1987,Minnesota,2437,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,32,1,1,0,0,39,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,1,11,12
Melrose Police Department,1986,Minnesota,2452,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,29,2,2,0,0,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Melrose Police Department,1985,Minnesota,2489,MN07302,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,6,0,29,4,3,1,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,0,7,7
Melrose Police Department,1984,Minnesota,2470,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,8,7,0,31,3,2,0,1,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Melrose Police Department,1983,Minnesota,2466,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,30,14,11,5,34,6,4,0,2,76,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,3,0,0,13,0,0,0,13,13
Melrose Police Department,1982,Minnesota,2460,MN07302,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,29,16,12,1,46,3,2,1,0,85,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,1981,Minnesota,2434,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,29,21,8,0,57,3,3,0,0,98,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,1980,Minnesota,2417,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,9,6,1,63,2,2,0,0,88,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Police Department,1979,Minnesota,2446,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,28,11,7,0,4,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
