agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocono Township Police Department,2023,Pennsylvania,10890,PA04507,0,0,0,0,0,0,0,0,2,0,0,0,2,166,10,1,1,5,149,11,7,4,0,153,3,3,0,0,335,0,17,19,167,186,0,0,0,0,0,1,0,0,0,1,88,2,1,1,2,82,5,3,2,0,34,0,0,0,0,128,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,2022,Pennsylvania,10997,PA04507,0,0,0,0,0,1,1,0,1,0,0,0,1,66,2,1,6,13,44,17,10,6,1,153,5,5,0,0,243,0,22,24,175,199,0,0,0,0,0,2,1,0,0,1,58,2,1,7,10,38,8,5,3,0,33,1,1,0,0,102,0,20,22,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pocono Township Police Department,2021,Pennsylvania,,PA04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocono Township Police Department,2020,Pennsylvania,11091,PA04507,0,0,0,0,0,6,6,0,2,1,0,0,1,86,0,5,5,9,67,6,1,4,1,129,5,3,1,1,234,0,19,27,140,167,0,0,2,2,0,0,0,0,0,0,76,0,5,5,9,57,7,1,5,1,47,0,0,0,0,132,0,19,21,54,75,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pocono Township Police Department,2019,Pennsylvania,10949,PA04507,0,0,1,1,0,1,1,0,0,0,0,0,0,79,1,6,6,3,63,14,10,3,1,166,10,7,0,3,271,0,16,18,190,208,0,0,2,2,0,0,0,0,0,0,62,1,5,5,3,48,5,4,0,1,50,1,1,0,0,120,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,1,0,1,8,0,1,1,4,5
Pocono Township Police Department,2018,Pennsylvania,10855,PA04507,0,0,10,0,0,3,3,0,3,2,0,0,1,92,0,4,3,16,69,23,10,7,6,215,3,3,0,0,339,0,23,29,241,270,0,0,0,0,0,1,1,0,0,0,84,0,2,2,15,65,6,1,4,1,77,0,0,0,0,168,0,19,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,0,2,2
Pocono Township Police Department,2017,Pennsylvania,10706,PA04507,0,0,6,0,0,0,0,0,5,3,0,0,2,65,1,3,6,10,45,27,18,3,6,215,7,6,0,1,319,0,20,25,249,274,0,0,0,0,0,3,0,1,0,2,70,0,2,6,10,52,4,3,0,1,50,3,3,0,0,130,0,18,21,57,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pocono Township Police Department,2016,Pennsylvania,10723,PA04507,0,0,5,0,0,1,1,0,5,2,1,0,2,75,0,9,0,10,56,34,19,7,8,238,10,5,2,3,363,0,19,25,282,307,0,0,2,2,0,1,0,0,0,1,75,0,9,0,10,56,8,5,1,2,72,2,2,0,0,160,0,19,22,82,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pocono Township Police Department,2015,Pennsylvania,10758,PA04507,0,0,1,0,0,1,1,0,7,3,0,2,2,63,0,1,4,6,52,40,21,13,6,244,10,5,1,4,365,0,11,19,294,313,0,0,1,1,0,4,0,0,2,2,59,0,1,4,5,49,10,8,2,0,64,2,0,0,2,140,0,10,15,76,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,0,1,5,6
Pocono Township Police Department,2014,Pennsylvania,10818,PA04507,0,0,1,0,0,0,0,0,6,0,3,1,2,54,2,0,2,6,44,48,33,5,10,158,11,4,2,5,277,0,10,16,217,233,0,0,0,0,0,2,0,1,1,0,47,2,0,1,6,38,23,20,3,0,41,2,1,0,1,115,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,1,0,1,9,0,0,1,5,6
Pocono Township Police Department,2013,Pennsylvania,10951,PA04507,0,0,3,0,0,-1,0,-1,1,1,0,0,0,42,0,3,1,6,32,47,28,11,8,192,8,5,0,3,289,0,10,10,247,257,0,1,0,0,0,0,0,0,0,0,41,0,3,1,6,31,10,4,5,1,57,2,2,0,0,111,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,10,1,1,0,0,19,0,0,1,14,15
