agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Halifax County Sheriff's Office,2023,Virginia,24620,VA04100,0,0,0,2,0,10,10,0,2,1,0,1,0,89,4,0,0,5,80,22,15,7,0,89,26,24,2,0,240,0,9,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2022,Virginia,24710,VA04100,0,0,0,2,0,3,3,0,0,0,0,0,0,110,1,7,4,16,82,33,24,9,0,96,21,17,2,2,265,0,28,33,150,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2021,Virginia,24694,VA04100,0,0,0,3,1,9,9,0,2,2,0,0,0,92,4,2,3,8,75,37,26,11,0,115,20,17,1,2,279,0,17,31,172,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020,Virginia,24906,VA04100,0,0,0,1,0,8,8,0,2,1,0,0,1,125,1,1,1,7,115,58,41,16,1,123,39,34,3,2,356,0,10,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019,Virginia,24858,VA04100,0,0,0,2,0,14,14,0,8,5,1,2,0,130,1,4,10,6,109,56,46,9,1,137,16,13,1,2,363,0,21,45,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2018,Virginia,25313,VA04100,0,0,0,4,1,12,12,0,7,6,1,0,0,129,2,4,6,14,103,58,48,9,1,143,22,16,6,0,376,0,26,49,223,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2017,Virginia,25600,VA04100,0,0,0,3,0,8,8,0,4,1,0,0,3,171,0,6,4,12,149,85,67,18,0,173,21,19,2,0,465,0,22,37,279,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2016,Virginia,25543,VA04100,0,0,0,1,0,12,12,0,3,1,0,0,2,139,3,9,4,6,117,103,80,21,2,173,25,16,8,1,456,0,22,38,301,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2015,Virginia,25680,VA04100,0,0,0,1,0,3,3,0,5,3,0,1,1,136,1,5,9,7,114,66,49,16,1,181,22,18,2,2,414,0,22,31,269,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2014,Virginia,26025,VA04100,0,0,0,2,0,20,20,0,0,0,0,0,0,140,1,1,2,9,127,80,63,15,2,188,29,22,7,0,459,0,13,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
