agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Allen Township Police Department,2013,Pennsylvania,18496,PA02118,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,75,12,1,8,3,162,6,5,0,1,256,0,0,1,180,181,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,4,1,1,0,0,27,0,0,2,6,8,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2012,Pennsylvania,18547,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,97,28,0,26,2,149,4,3,0,1,279,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2011,Pennsylvania,18117,PA02118,0,0,0,0,0,2,2,0,1,0,0,0,1,90,0,0,0,0,90,29,1,20,8,179,6,5,0,1,307,0,0,3,214,217,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,10,0,0,0,0,30,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2010,Pennsylvania,18059,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,20,0,19,1,136,6,6,0,0,248,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,4,1,1,0,0,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2009,Pennsylvania,18353,PA02118,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,0,0,81,43,2,40,1,123,3,3,0,0,251,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,8,3,3,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2008,Pennsylvania,18154,PA02118,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,0,0,47,20,1,19,0,165,9,7,2,0,244,0,0,3,194,197,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,15,0,0,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2007,Pennsylvania,17802,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2006,Pennsylvania,16924,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2005,Pennsylvania,16784,PA02118,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,14,0,14,0,115,3,1,2,0,150,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2004,Pennsylvania,16346,PA02118,0,0,0,0,0,0,0,0,3,2,0,0,1,43,1,1,0,0,41,51,27,20,4,153,8,8,0,0,258,0,2,5,212,217,0,0,1,1,0,3,2,0,0,1,36,1,0,0,0,35,15,9,6,0,23,4,4,0,0,82,0,1,5,42,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,5,1,1,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2003,Pennsylvania,15860,PA02118,0,0,1,0,0,2,2,0,6,3,0,0,3,46,0,1,1,0,44,43,16,26,1,128,20,20,0,0,245,0,2,10,191,201,0,0,4,3,1,2,1,0,0,1,35,0,1,0,0,34,7,1,6,0,31,14,14,0,0,93,0,1,7,52,59,0,0,3,2,1,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,19,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2002,Pennsylvania,15406,PA02118,0,0,0,0,0,2,1,1,3,2,0,0,1,35,0,0,4,0,31,41,26,15,0,135,7,7,0,0,223,0,4,9,183,192,0,0,0,0,0,3,2,0,0,1,28,0,0,2,0,26,5,2,3,0,20,2,2,0,0,58,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2001,Pennsylvania,15346,PA02118,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,1,0,16,40,15,24,1,138,6,6,0,0,205,0,1,5,184,189,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,13,8,5,0,37,1,1,0,0,69,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,2000,Pennsylvania,15338,PA02118,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,2,27,23,11,11,1,123,6,6,0,0,183,0,2,4,152,156,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,6,2,4,0,25,4,4,0,0,64,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,2,2,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1999,Pennsylvania,14927,PA02118,0,0,0,0,0,1,1,0,4,3,0,0,1,29,0,1,0,1,27,33,17,15,1,121,6,6,0,0,194,0,2,7,160,167,0,0,0,0,0,2,2,0,0,0,26,0,1,0,1,24,9,5,4,0,39,2,2,0,0,78,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,22,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1998,Pennsylvania,14275,PA02118,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,2,26,29,13,15,1,129,10,10,0,0,198,0,2,4,168,172,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,8,3,5,0,42,4,4,0,0,80,0,2,3,54,57,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,2,0,27,1,1,0,0,40,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1997,Pennsylvania,13514,PA02118,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,37,19,17,1,148,4,4,0,0,216,0,0,1,189,190,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,6,1,0,28,1,1,0,0,59,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Allen Township Police Department,1996,Pennsylvania,13555,PA02118,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,34,12,19,3,126,3,3,0,0,174,0,1,3,163,166,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,2,4,1,35,1,1,0,0,51,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1995,Pennsylvania,,PA02118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Allen Township Police Department,1994,Pennsylvania,13552,PA02118,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,1,1,9,10,29,11,14,4,180,2,2,0,0,234,0,11,13,211,224,0,0,0,0,0,1,1,0,0,0,20,0,1,1,8,10,3,1,2,0,51,0,0,0,0,75,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Allen Township Police Department,1993,Pennsylvania,13548,PA02118,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,1,7,18,28,10,12,6,165,3,2,0,1,223,0,9,9,196,205,0,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,5,4,1,0,35,2,1,0,1,58,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Upper Allen Township Police Department,1992,Pennsylvania,13489,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,28,10,14,4,202,5,5,0,0,243,0,7,7,235,242,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,0,3,0,107,0,0,0,0,115,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1991,Pennsylvania,13436,PA02118,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,6,2,32,14,10,8,146,6,4,2,0,195,0,7,9,184,193,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,4,2,1,1,26,2,2,0,0,40,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1990,Pennsylvania,13347,PA02118,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,10,6,32,10,14,8,121,2,2,0,0,174,0,10,13,155,168,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,8,3,5,0,22,1,1,0,0,43,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,3,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upper Allen Township Police Department,1989,Pennsylvania,12630,PA02118,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,13,8,22,8,11,3,88,2,2,0,0,135,0,13,15,112,127,0,0,2,2,0,0,0,0,0,0,18,0,0,0,11,7,3,2,1,0,11,1,1,0,0,35,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Allen Township Police Department,1988,Pennsylvania,11946,PA02118,0,0,0,0,0,0,0,0,3,1,2,0,0,6,0,0,0,5,1,24,9,12,3,83,7,1,1,5,123,0,5,8,114,122,0,0,0,0,0,2,0,2,0,0,6,0,0,0,5,1,8,8,0,0,17,2,1,0,1,35,0,5,7,27,34,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,3,3,0,0,7,1,1,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Allen Township Police Department,1987,Pennsylvania,11766,PA02118,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,1,0,1,18,33,18,4,11,91,10,9,0,1,157,0,2,5,134,139,0,0,1,1,0,1,1,0,0,0,18,0,1,0,1,16,3,0,2,1,14,6,6,0,0,43,0,2,4,23,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,7,2,2,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Upper Allen Township Police Department,1986,Pennsylvania,11239,PA02118,0,0,1,0,0,0,0,0,2,0,1,1,0,19,0,1,0,2,16,24,9,13,2,124,5,3,1,1,174,0,3,5,153,158,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,5,2,2,1,15,2,2,0,0,38,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
