agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickson County Sheriff's Office,2023,Tennessee,34090,TN02200,0,0,0,1,0,15,15,0,2,0,0,1,1,458,42,14,54,7,341,58,26,31,1,112,46,27,16,3,692,0,117,135,216,351,1,0,1,1,0,1,0,0,1,0,242,26,12,41,7,156,8,3,5,0,11,13,8,3,2,277,0,86,89,32,121,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,0,0,0,0,0,1,1,0,0,38,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2022,Tennessee,34319,TN02200,0,0,0,0,0,16,16,0,3,2,0,1,0,360,27,11,46,9,267,52,25,26,1,117,48,38,7,3,596,0,93,112,217,329,0,0,1,1,0,1,1,0,0,0,192,22,11,39,5,115,7,3,4,0,18,10,7,3,0,229,0,77,79,35,114,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,26,1,0,1,0,1,0,0,0,0,33,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2021,Tennessee,34160,TN02200,0,0,0,2,0,20,20,0,3,1,0,1,1,291,44,13,38,5,191,70,34,36,0,129,52,40,10,2,567,0,100,125,251,376,2,0,1,1,0,2,0,0,1,1,168,35,13,25,3,92,14,7,7,0,19,12,10,2,0,218,0,76,81,45,126,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2020,Tennessee,33593,TN02200,0,0,0,0,0,17,16,1,3,1,0,0,2,325,24,12,46,9,234,83,44,36,3,186,48,37,9,2,662,0,91,111,317,428,0,0,3,3,0,3,0,0,1,2,187,19,12,32,8,116,7,2,5,0,20,13,11,2,0,233,0,71,77,40,117,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2019,Tennessee,33142,TN02200,0,0,0,0,0,15,15,0,4,3,0,0,1,296,27,19,54,2,194,88,31,52,5,195,51,39,7,5,649,0,102,121,334,455,0,0,6,6,0,0,0,0,0,0,172,18,15,47,2,90,12,5,6,1,9,11,8,2,1,210,0,82,88,32,120,0,0,0,0,0,0,0,0,0,0,19,4,1,4,0,10,0,0,0,0,1,0,0,0,0,20,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2018,Tennessee,32630,TN02200,0,0,0,1,0,18,18,0,0,0,0,0,0,334,29,9,50,5,241,108,46,55,7,255,64,53,8,3,780,0,93,112,427,539,1,0,6,6,0,0,0,0,0,0,202,16,7,35,4,140,21,10,10,1,34,21,18,3,0,285,0,62,69,76,145,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,0,0,0,0,0,22,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2017,Tennessee,32097,TN02200,0,0,0,1,0,21,20,1,4,2,0,1,1,400,29,11,40,10,310,145,66,74,5,257,56,45,6,5,884,0,90,116,458,574,1,0,5,5,0,1,1,0,0,0,224,17,9,27,8,163,28,12,14,2,42,18,15,2,1,319,0,61,68,88,156,0,0,3,3,0,0,0,0,0,0,19,2,1,0,1,15,1,0,1,0,3,0,0,0,0,26,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2016,Tennessee,31431,TN02200,0,0,0,2,0,12,12,0,4,3,0,1,0,361,19,17,37,25,263,201,94,101,6,233,45,26,9,10,858,0,98,116,479,595,2,0,4,4,0,0,0,0,0,0,234,16,14,25,18,161,33,16,17,0,31,14,10,4,0,318,0,73,79,78,157,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,4,2,2,0,3,2,1,1,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2015,Tennessee,30907,TN02200,0,0,0,0,0,7,6,1,5,4,0,0,1,431,44,13,21,53,300,264,127,126,11,229,40,26,6,8,976,0,131,143,533,676,0,0,1,1,0,2,1,0,0,1,284,25,8,17,48,186,39,14,21,4,34,11,11,0,0,371,0,98,101,84,185,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,1,1,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2014,Tennessee,30743,TN02200,0,0,0,0,0,11,11,0,3,2,0,0,1,450,23,8,33,25,361,179,80,91,8,217,33,25,5,3,893,0,89,103,429,532,0,0,1,1,0,1,1,0,0,0,273,16,5,26,17,209,33,12,18,3,42,10,8,2,0,360,0,64,66,85,151,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,1,0,1,0,2,2,2,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013,Tennessee,30935,TN02200,0,0,0,0,0,10,10,0,6,3,2,0,1,420,15,18,37,36,314,216,84,127,5,293,27,22,4,1,972,0,106,122,536,658,0,0,2,2,0,3,2,0,0,1,240,12,13,25,32,158,30,8,21,1,26,7,6,1,0,308,0,82,87,63,150,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,0,0,0,0,0,10,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012,Tennessee,30962,TN02200,0,0,0,2,0,9,5,4,2,0,0,1,1,536,20,12,26,35,443,211,78,126,7,308,30,24,4,2,1098,0,93,106,549,655,1,0,0,0,0,2,0,0,1,1,306,16,10,21,31,228,39,13,25,1,58,13,11,1,1,419,0,78,81,110,191,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,1,1,1,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011,Tennessee,30729,TN02200,0,0,0,0,0,14,12,2,4,1,0,0,3,588,16,25,25,18,504,232,80,145,7,327,33,28,3,2,1198,0,84,102,592,694,0,0,2,1,1,2,0,0,0,2,372,11,21,23,16,301,42,19,23,0,52,10,8,2,0,480,0,71,75,104,179,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,2,1,1,0,5,2,1,1,0,57,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
