agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2013,West Virginia,13240,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,1,2,28,27,7,20,0,51,0,0,0,0,111,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2012,West Virginia,13333,WV03200,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,0,7,5,38,20,7,13,0,66,3,3,0,0,142,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2011,West Virginia,13318,WV03200,0,0,0,0,0,0,0,0,1,0,0,1,0,52,3,1,1,3,44,18,8,10,0,50,4,4,0,0,125,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2010,West Virginia,13301,WV03200,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,12,0,0,0,0,33,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009,West Virginia,13159,WV03200,0,0,0,0,0,0,0,0,1,0,0,1,0,44,3,2,2,1,36,25,18,4,3,23,0,0,0,0,93,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008,West Virginia,12930,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,2,36,15,14,1,0,12,1,0,0,1,72,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007,West Virginia,12828,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,3,25,14,10,3,1,23,4,3,0,1,74,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006,West Virginia,12857,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,2,40,19,16,3,0,22,4,3,0,1,88,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005,West Virginia,12914,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,1,3,47,6,6,0,0,18,4,2,1,1,81,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2004,West Virginia,12876,WV03200,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,1,0,1,70,7,4,3,0,7,2,1,1,0,91,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2003,West Virginia,14027,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,1,1,4,45,3,3,0,0,24,1,0,1,0,82,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2002,West Virginia,13874,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,1,1,4,54,18,14,4,0,26,6,5,0,1,114,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2001,West Virginia,13874,WV03200,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,2,0,1,65,9,3,6,0,10,5,2,2,1,94,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000,West Virginia,13923,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,1,1,0,0,27,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,West Virginia,11760,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,0,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,West Virginia,11714,WV03200,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,11,7,4,0,20,4,1,0,3,47,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,West Virginia,11534,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,12,2,0,28,1,1,0,0,57,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,West Virginia,11598,WV03200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,16,3,0,14,1,1,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,West Virginia,11611,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,14,1,0,6,1,1,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1994,West Virginia,11275,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,22,19,3,0,13,2,2,0,0,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1993,West Virginia,11263,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,25,24,1,0,16,3,2,1,0,66,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992,West Virginia,11196,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,17,16,1,0,24,1,1,0,0,72,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991,West Virginia,11129,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,47,40,7,0,17,4,4,0,0,101,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990,West Virginia,11083,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,35,32,3,0,12,1,1,0,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,West Virginia,11092,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,24,19,5,0,8,3,0,2,1,45,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,West Virginia,11192,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,32,30,2,0,9,6,4,0,2,63,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1987,West Virginia,10707,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,37,37,0,0,13,4,0,2,2,62,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1986,West Virginia,11363,WV03200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,13,14,5,3,3,2,1,0,40,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1985,West Virginia,,WV03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1984,West Virginia,11356,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,32,15,0,19,2,0,0,2,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1983,West Virginia,11429,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,0,20,1,0,1,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982,West Virginia,11331,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,28,3,4,13,0,0,0,0,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,West Virginia,11347,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,38,32,6,0,14,0,0,0,0,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,West Virginia,11230,WV03200,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,6,0,23,19,4,0,3,1,1,0,0,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,West Virginia,11593,WV03200,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,7,1,19,14,5,0,3,1,1,0,0,34,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,West Virginia,11155,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,21,13,8,0,6,1,1,0,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,West Virginia,9829,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,6,3,3,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,West Virginia,10823,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,35,6,0,5,0,0,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,West Virginia,10995,WV03200,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,24,23,1,0,6,2,2,0,0,36,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,West Virginia,11101,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,2,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,West Virginia,11369,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,9,0,0,0,0,23,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,West Virginia,10953,WV03200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,12,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
