agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skowhegan Police Department,2003,Maine,8864,ME01302,0,0,4,0,0,8,8,0,3,1,0,1,1,163,0,0,0,2,161,82,40,41,1,350,10,8,1,1,616,0,2,13,442,455,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,17,0,0,0,0,27,0,0,0,19,19
Skowhegan Police Department,2002,Maine,8959,ME01302,0,0,2,0,0,2,2,0,1,0,0,1,0,103,0,1,1,1,100,56,23,32,1,288,5,5,0,0,455,0,3,6,349,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,14,0,0,0,11,11
Skowhegan Police Department,2001,Maine,8905,ME01302,0,0,0,0,0,0,0,0,2,0,1,0,1,110,1,0,4,8,97,115,58,47,10,379,24,20,3,1,630,0,13,15,518,533,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,1,6,0,7,0,0,0,0,23,0,0,0,14,14
Skowhegan Police Department,2000,Maine,8824,ME01302,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,0,2,13,85,90,41,43,6,451,26,23,1,2,668,0,15,16,567,583,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,2,2,27,1,1,0,0,37,0,0,0,32,32
Skowhegan Police Department,1999,Maine,10016,ME01302,0,0,0,0,0,1,1,0,2,0,1,0,1,131,0,1,3,12,115,101,55,34,12,465,24,20,0,4,724,0,16,19,590,609,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,14,8,3,3,57,13,13,0,0,101,0,0,0,84,84
Skowhegan Police Department,1998,Maine,9795,ME01302,0,0,0,1,0,0,0,0,1,0,1,0,0,115,0,0,2,113,0,99,49,50,0,456,22,20,0,2,694,0,115,117,577,694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Skowhegan Police Department,1997,Maine,8942,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,6,26,33,75,44,30,1,425,16,12,0,4,581,0,32,32,516,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Skowhegan Police Department,1996,Maine,8950,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,1,84,103,25,78,0,254,14,13,1,0,458,0,3,3,371,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,2,2,0,0,8,0,0,0,7,7
Skowhegan Police Department,1995,Maine,8936,ME01302,0,0,0,0,0,0,0,0,1,0,1,0,0,99,1,0,1,4,93,110,35,68,7,239,9,9,0,0,458,0,6,7,358,365,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Skowhegan Police Department,1994,Maine,8929,ME01302,0,0,0,0,0,0,0,0,2,2,0,0,0,129,0,0,1,5,123,186,65,113,8,303,18,18,0,0,638,0,6,8,507,515,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,9,3,3,0,0,23,0,0,0,19,19
Skowhegan Police Department,1993,Maine,8922,ME01302,0,0,0,0,0,0,0,0,1,0,0,0,1,131,1,0,3,1,126,111,32,72,7,344,9,9,0,0,596,0,5,6,464,470,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,2,5,1,10,1,1,0,0,21,0,1,1,19,20
Skowhegan Police Department,1992,Maine,8775,ME01302,0,0,0,0,0,0,0,0,2,0,1,1,0,98,0,1,0,3,94,91,25,54,12,404,10,10,0,0,605,0,4,6,505,511,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,4,4,0,0,16,0,0,0,12,12
Skowhegan Police Department,1991,Maine,8775,ME01302,0,0,0,0,0,0,0,0,1,0,0,0,1,117,1,4,0,2,110,75,42,21,12,473,17,12,2,3,683,0,7,8,565,573,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,3,0,0,14,0,0,0,10,10
Skowhegan Police Department,1990,Maine,8725,ME01302,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0,1,2,9,92,44,22,17,5,282,22,10,10,2,453,0,12,13,348,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,1,0,0,10,0,0,0,7,7
Skowhegan Police Department,1989,Maine,8280,ME01302,0,0,0,0,0,4,4,0,2,0,1,0,1,109,0,1,3,6,99,60,39,15,6,393,8,3,4,1,576,0,10,16,461,477,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,1,1,0,0,14,0,0,0,10,10
Skowhegan Police Department,1988,Maine,8174,ME01302,0,0,1,0,0,1,1,0,2,0,0,0,2,94,0,2,1,3,88,57,39,13,5,294,13,10,3,0,461,0,6,9,364,373,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,6,4,4,0,0,18,0,0,0,13,13
Skowhegan Police Department,1987,Maine,8172,ME01302,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,2,1,6,83,65,49,10,6,285,22,17,5,0,465,0,9,10,372,382,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,8,2,2,0,0,17,0,0,0,13,13
Skowhegan Police Department,1986,Maine,8087,ME01302,0,0,0,0,0,0,0,0,4,2,0,0,2,70,0,0,4,0,66,122,94,17,11,285,25,15,3,7,506,0,4,8,432,440,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,20,0,0,0,14,14
Skowhegan Police Department,1985,Maine,8284,ME01302,0,0,0,0,0,0,0,0,2,0,0,1,1,54,0,0,2,0,52,54,38,14,2,261,13,5,5,3,384,0,2,4,328,332,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Skowhegan Police Department,1984,Maine,8230,ME01302,0,0,1,0,0,0,0,0,1,0,0,0,1,73,0,3,1,2,67,36,15,17,4,277,2,2,0,0,389,0,6,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,15,3,3,0,0,23,0,0,0,23,23
Skowhegan Police Department,1983,Maine,8247,ME01302,0,0,3,1,0,2,2,0,0,0,0,0,0,47,1,0,4,1,41,75,64,9,2,279,11,10,1,0,415,0,6,9,365,374,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,1,2,6,20,4,2,1,1,36,0,0,1,33,34
Skowhegan Police Department,1982,Maine,8154,ME01302,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,6,29,31,15,15,1,246,7,3,3,1,322,0,8,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1981,Maine,8147,ME01302,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,8,22,38,23,10,5,246,16,10,4,2,332,0,9,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1980,Maine,8087,ME01302,0,0,0,1,0,3,2,1,2,1,1,0,0,61,0,5,2,16,38,71,39,23,9,204,9,9,0,0,351,0,23,29,284,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1979,Maine,8090,ME01302,0,0,4,0,0,0,0,0,3,0,0,0,3,65,0,1,2,20,42,120,56,40,24,285,13,8,3,2,486,0,23,26,418,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1978,Maine,8288,ME01302,0,0,2,0,0,4,3,1,2,0,0,0,2,64,1,4,1,1,57,102,57,19,26,191,12,8,1,3,375,0,7,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1977,Maine,8050,ME01302,0,0,14,0,0,0,0,0,4,0,2,0,2,145,7,3,16,4,115,85,35,34,16,172,13,11,1,1,419,0,30,34,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1976,Maine,7947,ME01302,0,0,19,0,0,0,0,0,3,1,1,0,1,136,2,0,6,15,113,145,86,38,21,263,15,15,0,0,562,0,23,26,423,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1975,Maine,7819,ME01302,0,0,3,0,1,1,1,0,1,0,1,0,0,48,1,2,0,11,34,152,127,15,10,223,23,17,4,2,449,0,14,16,398,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1974,Maine,8000,ME01302,0,0,2,0,1,1,1,0,2,0,0,1,1,40,0,2,4,0,34,138,113,16,9,222,23,13,3,7,427,0,6,9,383,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1973,Maine,7284,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,33,6,2,53,7,7,0,0,101,35,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1972,Maine,7601,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,41,30,11,0,130,3,3,0,0,175,71,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1971,Maine,7885,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,26,6,2,72,10,10,0,0,116,44,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1970,Maine,7601,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,23,6,2,75,7,7,0,0,113,52,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1969,Maine,8000,ME01302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,14,5,1,66,0,0,0,0,87,43,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1968,Maine,8382,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,11,3,1,49,3,3,0,0,67,32,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1967,Maine,6944,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,12,0,2,52,3,3,0,0,69,37,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1966,Maine,6980,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,24,2,0,36,1,1,0,0,63,22,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1965,Maine,6927,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,1,1,26,5,5,0,0,46,17,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1964,Maine,6827,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,14,1,0,36,4,4,0,0,55,24,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1963,Maine,6999,ME01302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,27,6,6,0,0,53,22,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1962,Maine,6892,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,49,2,2,0,0,59,38,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1961,Maine,6667,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,53,3,3,0,0,67,35,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skowhegan Police Department,1960,Maine,6667,ME01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,26,5,5,0,0,53,21,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
