agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2023,Virginia,5653,VA10600,0,0,0,0,0,1,1,0,1,0,0,0,1,92,0,1,1,5,85,5,1,2,2,71,5,5,0,0,175,0,7,9,81,90,0,0,0,0,0,1,0,0,0,1,47,0,1,1,3,42,1,0,0,1,18,3,3,0,0,70,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2022,Virginia,5733,VA10600,0,0,0,0,0,10,10,0,0,0,0,0,0,105,0,4,0,2,99,6,3,3,0,48,2,2,0,0,171,0,6,16,56,72,0,0,5,5,0,0,0,0,0,0,60,0,4,0,1,55,2,2,0,0,7,0,0,0,0,74,0,5,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2021,Virginia,5603,VA10600,0,0,0,0,0,2,2,0,0,0,0,0,0,95,2,4,7,3,79,8,8,0,0,65,5,5,0,0,175,0,16,18,78,96,0,0,0,0,0,0,0,0,0,0,47,2,0,6,0,39,2,2,0,0,7,3,3,0,0,59,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2020,Virginia,5490,VA10600,0,0,0,1,0,2,2,0,0,0,0,0,0,80,0,3,3,0,74,9,6,3,0,80,5,5,0,0,177,0,6,9,94,103,1,0,0,0,0,0,0,0,0,0,52,0,3,2,0,47,1,1,0,0,28,2,2,0,0,84,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2019,Virginia,5372,VA10600,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,1,0,1,81,10,5,5,0,98,8,8,0,0,202,0,2,5,116,121,0,0,1,1,0,0,0,0,0,0,46,0,1,0,1,44,1,1,0,0,45,2,2,0,0,95,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2018,Virginia,5462,VA10600,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,0,3,68,10,2,8,0,99,4,4,0,0,185,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,2,0,2,0,58,0,0,0,0,111,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017,Virginia,5442,VA10600,0,0,0,0,0,1,0,1,0,0,0,0,0,106,0,1,1,14,90,9,1,7,1,76,3,3,0,0,195,0,16,17,88,105,0,0,1,0,1,0,0,0,0,0,85,0,1,1,12,71,2,0,2,0,26,1,1,0,0,115,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,2,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016,Virginia,5570,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,2,0,6,109,10,3,7,0,110,1,1,0,0,238,0,8,8,121,129,0,0,0,0,0,0,0,0,0,0,85,0,2,0,2,81,2,0,2,0,41,1,1,0,0,129,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015,Virginia,5750,VA10600,0,0,0,1,0,2,1,1,1,1,0,0,0,106,2,2,1,2,99,14,7,7,0,116,4,3,1,0,244,0,7,11,134,145,1,0,1,1,0,0,0,0,0,0,82,2,2,1,3,74,2,2,0,0,40,0,0,0,0,126,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014,Virginia,5786,VA10600,0,0,0,0,0,4,4,0,0,0,0,0,0,116,0,4,0,2,110,14,5,9,0,95,3,3,0,0,232,0,6,10,112,122,0,0,2,2,0,0,0,0,0,0,92,0,4,0,0,88,6,1,5,0,30,1,1,0,0,131,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
