agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge County Sheriff's Office,2021,Nebraska,9459,NB02700,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,2,0,56,16,2,14,0,74,10,6,2,2,162,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2020,Nebraska,9201,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,0,3,0,7,4,3,1,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2019,Nebraska,9327,NB02700,0,0,1,0,0,1,0,1,0,0,0,0,0,42,0,0,0,2,40,26,19,6,1,59,7,4,2,1,135,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,2018,Nebraska,9346,NB02700,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,0,4,39,24,13,11,0,69,10,5,3,2,149,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Dodge County Sheriff's Office,2017,Nebraska,9380,NB02700,0,0,4,0,0,1,1,0,1,1,0,0,0,36,0,0,1,6,29,12,8,4,0,64,13,6,4,3,127,0,7,9,89,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dodge County Sheriff's Office,2016,Nebraska,9325,NB02700,0,0,0,0,0,7,7,0,2,0,0,0,2,21,1,0,3,6,11,20,12,6,2,68,10,3,5,2,128,0,10,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Dodge County Sheriff's Office,2015,Nebraska,9417,NB02700,0,0,1,1,0,1,1,0,1,1,0,0,0,28,0,2,5,5,16,19,8,8,3,82,7,1,5,1,139,0,12,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,2014,Nebraska,9366,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,7,23,36,16,20,0,89,9,3,5,1,166,0,9,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,2013,Nebraska,9479,NB02700,0,0,3,0,0,3,3,0,0,0,0,0,0,27,1,1,0,3,22,22,16,6,0,88,7,2,3,2,147,0,5,8,117,125,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dodge County Sheriff's Office,2012,Nebraska,9524,NB02700,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,0,1,14,29,22,7,0,125,14,4,5,5,186,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dodge County Sheriff's Office,2011,Nebraska,9520,NB02700,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,0,1,3,18,38,29,9,0,112,5,2,2,1,181,0,5,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2010,Nebraska,9437,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,40,29,10,1,127,7,0,2,5,205,0,4,4,174,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
