agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hastings Police Department,2023,Michigan,7526,MI08464,0,0,0,0,0,5,5,0,0,0,0,0,0,182,2,2,7,10,161,12,8,3,1,123,8,7,0,1,330,0,21,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2022,Michigan,7554,MI08464,0,0,0,0,0,7,7,0,0,0,0,0,0,141,8,3,5,5,120,16,10,5,1,79,14,12,0,2,257,0,21,28,109,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2021,Michigan,7335,MI08464,0,0,0,0,0,15,15,0,0,0,0,0,0,167,4,4,5,4,150,9,6,2,1,79,10,10,0,0,280,0,17,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2020,Michigan,7307,MI08464,0,0,0,0,0,18,18,0,0,0,0,0,0,158,5,1,5,7,140,8,6,2,0,81,7,7,0,0,272,0,18,36,96,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2019,Michigan,7313,MI08464,0,0,0,0,0,5,5,0,0,0,0,0,0,157,4,4,3,2,144,14,11,3,0,133,4,4,0,0,313,0,13,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2018,Michigan,7310,MI08464,0,0,0,2,0,9,9,0,0,0,0,0,0,150,1,1,0,2,146,15,12,3,0,143,6,6,0,0,325,0,4,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2017,Michigan,7272,MI08464,0,0,0,0,0,9,9,0,0,0,0,0,0,149,2,1,1,9,136,13,8,3,2,106,1,1,0,0,278,0,13,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2016,Michigan,7274,MI08464,0,0,0,0,0,11,11,0,0,0,0,0,0,129,1,0,3,10,115,7,5,1,1,99,8,8,0,0,254,0,14,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2015,Michigan,7294,MI08464,0,0,0,0,0,17,16,1,2,1,0,0,1,138,0,0,6,6,126,10,9,0,1,84,2,2,0,0,253,0,12,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2014,Michigan,7296,MI08464,0,0,0,0,0,14,14,0,0,0,0,0,0,79,0,1,1,0,77,6,6,0,0,100,1,1,0,0,200,0,2,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2013,Michigan,7288,MI08464,0,0,0,0,0,10,10,0,0,0,0,0,0,122,0,1,0,3,118,24,17,7,0,113,6,6,0,0,275,0,4,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2012,Michigan,7313,MI08464,0,0,0,0,0,7,6,1,1,0,0,0,1,133,5,9,3,2,114,14,12,2,0,167,2,2,0,0,324,0,19,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2011,Michigan,7344,MI08464,0,0,0,0,0,6,6,0,0,0,0,0,0,140,2,5,5,1,127,32,25,5,2,182,9,9,0,0,369,0,13,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2010,Michigan,7350,MI08464,0,0,0,0,0,5,5,0,1,0,0,1,0,131,1,1,1,7,121,39,28,6,5,201,6,6,0,0,383,0,10,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2009,Michigan,6832,MI08464,0,0,0,0,0,5,5,0,1,1,0,0,0,132,1,5,2,5,119,22,16,5,1,154,9,7,1,1,323,0,13,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2008,Michigan,6915,MI08464,0,0,0,1,0,8,8,0,0,0,0,0,0,129,1,7,2,4,115,36,29,2,5,233,10,10,0,0,417,0,14,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2007,Michigan,7091,MI08464,0,0,0,0,0,11,10,1,1,0,0,1,0,146,0,2,2,5,137,23,18,3,2,200,8,6,0,2,389,0,9,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2006,Michigan,7148,MI08464,0,0,0,0,0,6,6,0,1,1,0,0,0,102,0,8,2,2,90,15,8,3,4,189,3,3,0,0,316,0,12,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2005,Michigan,7157,MI08464,0,0,0,0,0,4,4,0,0,0,0,0,0,79,2,5,0,4,68,14,11,3,0,216,3,3,0,0,316,0,11,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2004,Michigan,7145,MI08464,0,0,0,0,0,2,2,0,1,0,0,0,1,77,2,0,5,3,67,8,5,2,1,172,7,7,0,0,267,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2003,Michigan,7112,MI08464,0,0,0,0,0,8,8,0,0,0,0,0,0,72,0,1,3,1,67,6,5,0,1,169,11,11,0,0,266,0,5,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2002,Michigan,7175,MI08464,0,0,0,0,0,5,5,0,1,0,0,0,1,84,1,0,2,1,80,13,12,1,0,159,12,12,0,0,274,0,4,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2001,Michigan,7132,MI08464,0,0,0,0,0,4,4,0,2,1,0,0,1,84,0,1,3,2,78,12,9,2,1,171,8,8,0,0,281,0,6,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2000,Michigan,7095,MI08464,0,0,0,0,0,11,11,0,0,0,0,0,0,98,0,0,1,3,94,24,20,1,3,179,7,7,0,0,319,0,4,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1999,Michigan,6290,MI08464,0,0,0,0,0,7,7,0,0,0,0,0,0,98,0,2,0,2,94,25,21,4,0,143,8,8,0,0,281,0,4,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1998,Michigan,6414,MI08464,0,0,0,0,0,0,0,0,1,0,0,0,1,107,1,3,1,3,99,14,12,2,0,152,7,6,1,0,281,0,8,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1997,Michigan,6932,MI08464,0,0,0,0,2,1,0,1,1,0,0,0,1,100,1,1,1,1,96,23,15,6,2,173,4,4,0,0,304,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1996,Michigan,6805,MI08464,0,0,0,0,0,2,2,0,0,0,0,0,0,95,2,1,1,1,90,19,18,1,0,197,2,2,0,0,315,0,5,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1995,Michigan,,MI08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hastings Police Department,1994,Michigan,6669,MI08464,0,0,0,0,1,6,6,0,3,0,0,0,3,87,1,5,1,4,76,28,19,3,6,215,10,9,0,1,350,0,11,20,253,273,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,7,0,0,1,5,6
Hastings Police Department,1993,Michigan,6657,MI08464,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,3,0,1,73,25,21,2,2,185,6,3,3,0,304,0,4,4,216,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hastings Police Department,1992,Michigan,6648,MI08464,0,0,0,0,0,7,7,0,1,0,0,0,1,58,0,1,0,5,52,18,14,2,2,162,6,3,2,1,252,0,6,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1991,Michigan,6600,MI08464,0,0,0,0,0,1,1,0,3,0,0,0,3,66,1,3,0,2,60,24,20,3,1,170,4,3,1,0,268,0,6,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1990,Michigan,6549,MI08464,0,0,0,0,0,12,12,0,0,0,0,0,0,46,1,3,1,3,38,28,20,6,2,151,3,2,1,0,240,0,8,20,182,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hastings Police Department,1989,Michigan,6694,MI08464,0,0,0,0,1,3,3,0,0,0,0,0,0,45,1,0,1,3,40,42,32,5,5,142,5,2,1,2,238,0,5,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hastings Police Department,1988,Michigan,6657,MI08464,0,0,0,0,1,1,1,0,1,0,0,1,0,65,0,2,3,0,60,39,30,1,8,194,5,4,1,0,306,0,5,7,238,245,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hastings Police Department,1987,Michigan,6522,MI08464,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,1,4,1,80,67,55,5,7,259,6,6,0,0,421,0,6,9,332,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hastings Police Department,1986,Michigan,6381,MI08464,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,1,6,2,65,35,31,1,3,167,5,4,1,0,282,0,9,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hastings Police Department,1985,Michigan,6372,MI08464,0,0,0,1,0,4,4,0,1,0,0,1,0,90,0,0,6,0,84,34,26,5,3,167,6,4,1,1,303,0,6,12,207,219,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,0,1,8,9
Hastings Police Department,1984,Michigan,6363,MI08464,0,0,0,0,0,4,3,1,0,0,0,0,0,88,0,1,6,0,81,32,20,8,4,192,9,6,2,1,325,0,7,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Hastings Police Department,1983,Michigan,6292,MI08464,0,0,0,0,0,2,2,0,1,1,0,0,0,73,1,3,3,4,62,52,30,14,8,220,6,4,0,2,354,0,11,14,278,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Hastings Police Department,1982,Michigan,6320,MI08464,0,0,0,0,0,2,2,0,2,0,0,0,2,79,1,1,4,0,73,62,41,8,13,265,13,7,4,2,423,0,6,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1981,Michigan,6384,MI08464,0,0,0,0,1,4,4,0,1,0,1,0,0,82,0,5,9,0,68,40,27,10,3,246,8,3,1,4,382,0,14,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1980,Michigan,6403,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9,5,13,2,61,48,31,12,5,275,9,6,0,3,422,0,29,29,332,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1979,Michigan,7466,MI08464,0,0,2,0,0,0,0,0,1,0,0,1,0,105,0,0,9,1,95,45,32,8,5,270,11,6,5,0,432,0,10,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1978,Michigan,7192,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,3,0,47,78,56,14,8,250,23,16,2,5,402,0,4,4,351,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1977,Michigan,6997,MI08464,0,0,0,0,0,4,4,0,3,0,0,2,1,74,0,2,8,0,64,110,74,18,18,345,7,3,2,2,543,0,10,17,462,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1976,Michigan,6832,MI08464,0,0,3,0,0,1,1,0,0,0,0,0,0,84,0,2,1,2,79,73,43,18,12,272,16,13,2,1,446,0,5,6,361,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1975,Michigan,7056,MI08464,0,0,2,0,0,0,0,0,4,0,3,0,1,56,0,1,2,0,53,84,56,3,25,271,25,21,2,2,440,0,3,7,380,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1974,Michigan,6832,MI08464,0,0,0,0,0,1,1,0,3,1,1,0,1,54,2,3,5,1,43,116,81,11,24,298,13,9,3,1,485,0,11,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1973,Michigan,6643,MI08464,0,0,0,0,0,1,1,0,3,0,0,0,3,64,1,3,3,7,50,45,27,15,3,193,6,6,0,0,262,127,14,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1972,Michigan,6670,MI08464,0,0,0,0,0,0,0,0,3,1,0,0,2,79,1,2,7,24,45,83,53,16,14,278,7,7,0,0,405,230,34,37,368,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1971,Michigan,6554,MI08464,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,5,2,2,47,86,45,25,16,328,6,6,0,0,431,270,10,11,420,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
