agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muscle Shoals Police Department,2000,Alabama,11924,AL02003,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,6,14,51,28,23,0,344,0,0,0,0,417,0,6,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Muscle Shoals Police Department,1999,Alabama,11011,AL02003,0,0,0,0,0,0,0,0,1,1,0,0,0,103,1,1,5,22,74,83,52,31,0,397,0,0,0,0,584,0,29,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1998,Alabama,10640,AL02003,0,0,0,0,0,0,0,0,11,6,0,1,4,134,4,1,5,20,104,88,62,26,0,578,0,0,0,0,811,0,30,41,666,707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Muscle Shoals Police Department,1997,Alabama,10478,AL02003,0,0,0,0,0,1,1,0,6,4,0,0,2,169,0,0,0,5,164,49,40,9,0,646,0,0,0,0,871,0,5,12,695,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1996,Alabama,10367,AL02003,0,0,0,0,0,0,0,0,2,1,0,0,1,61,1,0,0,0,60,24,20,4,0,541,4,3,1,0,632,0,1,3,569,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1995,Alabama,10319,AL02003,0,0,0,0,0,1,1,0,2,0,1,0,1,71,1,1,1,0,68,16,12,4,0,549,7,6,1,0,646,0,3,6,572,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1994,Alabama,9934,AL02003,0,0,1,0,0,2,0,0,5,0,0,0,0,116,0,0,0,9,107,59,0,0,0,491,8,0,0,0,681,0,9,16,558,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muscle Shoals Police Department,1993,Alabama,9859,AL02003,0,0,0,0,0,1,0,0,1,0,0,0,0,131,0,0,0,38,93,66,0,0,0,630,33,0,0,0,862,0,38,40,729,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muscle Shoals Police Department,1992,Alabama,9837,AL02003,0,0,1,0,0,0,0,0,13,0,0,0,0,22,5,5,5,7,0,67,0,0,0,568,42,0,0,0,712,0,22,35,677,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1991,Alabama,9726,AL02003,0,0,0,0,0,2,0,0,11,0,0,0,0,16,4,4,4,4,0,58,0,0,0,548,40,0,0,0,675,0,16,29,646,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1990,Alabama,9611,AL02003,0,0,0,1,0,2,0,0,4,0,0,0,0,21,5,5,5,6,0,73,0,0,0,576,41,0,0,0,718,0,21,28,690,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,0,9,9
Muscle Shoals Police Department,1989,Alabama,9662,AL02003,0,0,0,0,0,0,0,0,5,2,1,1,1,35,3,1,6,3,22,75,47,27,1,432,31,16,12,3,578,0,13,18,538,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,1,0,11,0,0,0,11,11
Muscle Shoals Police Department,1988,Alabama,9523,AL02003,0,0,0,0,0,1,1,0,12,4,0,1,7,48,6,8,3,4,27,81,47,34,0,367,41,29,12,0,550,0,21,34,489,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Muscle Shoals Police Department,1987,Alabama,9653,AL02003,0,0,0,0,0,1,1,0,9,3,0,3,3,34,2,6,5,2,19,81,34,44,3,389,44,28,12,4,558,0,15,25,514,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muscle Shoals Police Department,1986,Alabama,9496,AL02003,0,0,0,2,0,1,1,0,6,2,1,0,3,5,0,1,3,1,0,83,33,48,2,287,45,27,16,2,429,0,5,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Muscle Shoals Police Department,1985,Alabama,9196,AL02003,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,0,2,0,3,103,55,48,0,362,43,20,13,10,519,0,6,8,508,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Muscle Shoals Police Department,1984,Alabama,9126,AL02003,0,0,0,0,0,0,0,0,17,11,2,1,3,9,2,1,2,2,2,80,49,31,0,309,47,26,12,9,462,0,7,24,436,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muscle Shoals Police Department,1983,Alabama,9132,AL02003,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,76,40,35,1,422,52,29,20,3,553,0,1,3,550,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Muscle Shoals Police Department,1982,Alabama,9096,AL02003,0,0,0,0,0,1,0,1,4,3,0,0,1,8,0,4,0,0,4,107,68,38,1,446,55,26,24,5,621,0,4,9,608,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1981,Alabama,9034,AL02003,0,0,0,1,0,0,0,0,7,4,0,0,3,10,3,1,0,1,5,89,66,22,1,351,47,18,19,10,505,0,5,13,487,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1980,Alabama,8908,AL02003,0,0,0,0,0,4,4,0,7,5,0,1,1,7,3,1,0,0,3,91,62,29,0,318,36,30,4,2,463,0,4,15,445,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1979,Alabama,8256,AL02003,0,0,0,1,0,2,1,1,5,4,0,0,1,17,0,1,2,6,8,130,108,22,0,197,51,38,9,4,403,0,9,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1978,Alabama,8500,AL02003,0,0,0,1,0,1,1,0,10,9,0,1,0,10,0,2,1,0,7,90,80,10,0,196,48,32,9,7,356,0,3,15,334,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1977,Alabama,8400,AL02003,0,0,0,1,0,1,0,1,3,3,0,0,0,8,4,1,1,0,2,65,57,8,0,179,40,30,9,1,297,0,6,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1976,Alabama,8739,AL02003,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,32,27,3,2,167,16,12,4,0,220,0,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1975,Alabama,8692,AL02003,0,0,1,0,0,0,0,0,5,5,0,0,0,1,0,1,0,0,0,73,72,1,0,89,8,6,2,0,176,0,1,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,1974,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1973,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1972,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1971,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1970,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1969,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1968,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1967,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1966,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1965,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1964,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1963,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1962,Alabama,,AL02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscle Shoals Police Department,1961,Alabama,4084,AL02003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
