agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,1989,Illinois,4867,IL07903,0,0,1,0,0,0,0,0,0,0,0,0,0,50,4,2,1,2,41,41,20,21,0,173,7,5,1,1,274,0,9,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1988,Illinois,4827,IL07903,0,0,0,0,0,0,0,0,4,3,1,0,0,44,1,3,2,0,38,24,15,9,0,116,5,4,0,1,196,0,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1987,Illinois,4844,IL07903,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,3,0,48,20,12,8,0,139,2,2,0,0,214,0,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1986,Illinois,4929,IL07903,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,2,1,2,23,29,22,7,0,102,3,0,1,2,166,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1985,Illinois,5047,IL07903,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,1,31,24,16,5,3,93,11,4,5,2,164,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sparta Police Department,1984,Illinois,5036,IL07903,0,0,0,0,0,0,0,0,1,0,0,0,1,38,4,1,0,0,33,22,12,6,4,125,11,4,2,5,197,0,5,6,158,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9
Sparta Police Department,1983,Illinois,4969,IL07903,0,0,0,1,0,0,0,0,1,1,0,0,0,36,4,2,2,1,27,43,25,11,7,101,6,3,2,1,188,0,9,11,150,161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sparta Police Department,1982,Illinois,4953,IL07903,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,5,27,45,17,16,12,117,10,2,3,5,209,0,10,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1981,Illinois,4956,IL07903,0,0,0,1,0,0,0,0,2,2,0,0,0,28,2,2,2,2,20,35,21,9,5,124,7,3,4,0,197,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1980,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1979,Illinois,4610,IL07903,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,1,1,0,35,27,22,4,1,116,13,4,4,5,196,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1978,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1977,Illinois,4252,IL07903,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,8,15,13,8,3,2,85,3,1,1,1,129,0,13,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1976,Illinois,4548,IL07903,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,2,4,9,16,15,0,1,69,0,0,0,0,102,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1975,Illinois,4339,IL07903,0,0,0,0,0,1,1,0,1,0,0,0,1,11,3,2,0,1,5,26,22,3,1,77,3,3,0,0,119,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1974,Illinois,4339,IL07903,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,48,44,2,2,86,0,0,0,0,142,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1973,Illinois,4457,IL07903,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,1,0,8,1,36,27,5,4,78,5,5,0,0,132,27,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1972,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1971,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1970,Illinois,4307,IL07903,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,16,13,2,1,56,3,3,0,0,79,44,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1969,Illinois,4086,IL07903,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,27,20,4,3,78,8,8,0,0,120,71,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1968,Illinois,4004,IL07903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1967,Illinois,3417,IL07903,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,11,10,1,0,13,3,3,0,0,30,5,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1966,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1965,Illinois,3393,IL07903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,30,19,10,1,2,0,0,0,0,36,2,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1964,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1963,Illinois,3248,IL07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1962,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1961,Illinois,,IL07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1960,Illinois,3452,IL07903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,3,3,0,0,18,1,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
