agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsport Police Department,2000,Pennsylvania,,PA04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police Department,1999,Pennsylvania,29872,PA04105,0,0,6,1,0,2,2,0,48,14,2,3,29,209,2,8,10,19,170,277,129,111,37,1229,69,62,6,1,1835,0,39,90,1575,1665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Williamsport Police Department,1998,Pennsylvania,30339,PA04105,0,0,18,4,0,18,17,1,63,10,10,6,37,232,6,12,11,31,172,323,192,97,34,1272,79,70,5,4,1991,0,60,145,1674,1819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7
Williamsport Police Department,1997,Pennsylvania,31767,PA04105,0,0,6,1,0,8,8,0,53,15,4,7,27,229,12,15,12,14,176,300,159,115,26,1293,76,65,5,6,1960,0,53,115,1669,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Williamsport Police Department,1996,Pennsylvania,31863,PA04105,0,0,8,3,0,13,13,0,83,7,2,9,65,236,4,17,3,12,200,392,200,161,31,1501,88,78,6,4,2316,0,36,135,1981,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1995,Pennsylvania,31906,PA04105,0,0,14,0,0,13,12,1,71,4,6,8,53,290,16,16,12,20,226,331,177,121,33,1507,76,72,2,2,2288,0,64,148,1914,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,0,12,12
Williamsport Police Department,1994,Pennsylvania,32479,PA04105,0,0,9,3,0,11,8,3,87,3,6,21,57,261,9,19,12,31,190,346,188,138,20,1548,83,80,1,2,2339,0,71,172,1977,2149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,6,0,0,15,0,0,1,14,15
Williamsport Police Department,1993,Pennsylvania,32469,PA04105,0,0,9,2,0,8,8,0,48,0,3,12,33,270,1,10,9,23,227,439,214,180,45,1477,66,52,4,10,2310,0,43,101,1982,2083,0,0,2,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13,4,4,0,0,21,0,1,4,17,21
Williamsport Police Department,1992,Pennsylvania,32274,PA04105,0,0,10,0,0,11,8,3,71,8,11,10,42,348,11,19,12,29,277,440,252,155,33,1470,46,37,4,5,2386,0,71,153,1956,2109,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,9,0,0,1,8,9
Williamsport Police Department,1991,Pennsylvania,32146,PA04105,0,0,8,0,1,10,10,0,44,5,2,5,32,267,3,19,19,24,202,448,229,180,39,1372,85,65,14,6,2227,0,65,119,1905,2024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,4,1,0,15,0,0,0,14,14
Williamsport Police Department,1990,Pennsylvania,31933,PA04105,0,0,11,3,1,19,16,3,58,1,4,7,46,285,9,13,18,20,225,343,173,141,29,1464,86,63,11,12,2259,0,60,140,1893,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Williamsport Police Department,1989,Pennsylvania,31920,PA04105,0,0,6,1,0,11,9,2,27,0,1,5,21,234,5,6,18,31,174,297,143,129,25,984,85,62,8,15,1639,0,60,99,1366,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,0,0,0,12,12
Williamsport Police Department,1988,Pennsylvania,32171,PA04105,0,0,10,0,1,8,6,2,22,0,5,2,15,211,1,9,17,25,159,340,153,149,38,1015,64,51,8,5,1661,0,52,82,1419,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,1,19,0,0,0,19,19
Williamsport Police Department,1987,Pennsylvania,31835,PA04105,0,0,11,1,0,1,1,0,21,0,0,3,18,200,3,9,17,34,137,289,154,105,30,999,92,52,22,18,1603,0,63,86,1380,1466,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,34,8,8,0,0,48,0,1,1,46,47
Williamsport Police Department,1986,Pennsylvania,32236,PA04105,0,0,7,0,0,5,3,2,30,0,0,6,24,193,8,8,18,23,136,362,204,113,45,922,42,26,7,9,1554,0,57,92,1326,1418,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,20,19,14,3,2,44,0,0,2,42,44
Williamsport Police Department,1985,Pennsylvania,32628,PA04105,0,0,6,0,0,16,15,1,22,0,0,8,14,191,3,8,14,26,140,445,274,139,32,1176,67,54,5,8,1917,0,51,89,1688,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Williamsport Police Department,1984,Pennsylvania,32759,PA04105,0,0,12,3,0,7,5,2,17,1,0,2,14,170,5,4,16,36,109,390,220,117,53,1080,63,53,5,5,1730,0,61,88,1533,1621,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Williamsport Police Department,1983,Pennsylvania,33649,PA04105,0,0,11,0,0,5,4,1,22,2,0,8,12,165,8,4,18,34,101,358,218,107,33,1293,65,37,14,14,1908,0,64,91,1716,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,3,0,0,16,0,0,0,16,16
Williamsport Police Department,1982,Pennsylvania,33565,PA04105,0,0,9,2,0,7,6,1,25,1,2,4,18,161,7,8,17,40,89,510,346,120,44,1359,62,34,9,19,2126,0,72,106,1931,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981,Pennsylvania,33565,PA04105,0,0,17,0,1,7,6,1,37,6,4,6,21,121,2,6,20,29,64,571,396,126,49,1476,71,48,11,12,2284,0,57,101,2118,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1980,Pennsylvania,33452,PA04105,0,0,7,1,0,7,5,2,36,13,2,6,15,143,6,4,10,37,86,639,419,158,62,1526,71,48,10,13,2423,0,57,101,2236,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1979,Pennsylvania,34541,PA04105,0,0,16,1,0,5,4,1,36,10,0,8,18,201,5,5,13,52,126,665,454,152,59,1541,100,61,6,33,2549,0,75,117,2306,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1978,Pennsylvania,35725,PA04105,0,0,7,1,0,13,12,1,36,11,0,13,12,206,5,10,12,52,127,489,332,107,50,1292,84,51,15,18,2121,0,79,129,1865,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1977,Pennsylvania,35868,PA04105,0,0,5,0,0,7,6,1,26,8,0,3,15,202,1,7,17,74,103,586,389,166,31,1427,68,49,8,11,2316,0,99,132,2081,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1976,Pennsylvania,36137,PA04105,0,0,5,2,0,6,6,0,11,1,0,6,4,82,5,2,9,32,34,667,439,160,68,1353,83,59,12,12,2204,0,48,67,2103,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1975,Pennsylvania,35522,PA04105,0,0,7,0,1,8,6,2,29,1,0,16,12,234,13,20,44,122,35,1058,701,243,114,1858,120,83,23,14,3308,0,199,236,3036,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1974,Pennsylvania,37600,PA04105,0,0,4,2,0,6,4,2,33,3,1,8,21,80,10,8,8,40,14,1022,642,250,130,1778,147,122,15,10,3068,0,66,107,2947,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1973,Pennsylvania,,PA04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police Department,1972,Pennsylvania,37500,PA04105,0,0,0,1,0,7,6,1,31,5,0,0,26,58,4,7,1,32,14,766,544,138,84,1486,143,143,0,0,2478,839,44,83,2395,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1971,Pennsylvania,37500,PA04105,0,0,0,0,4,2,2,0,12,2,0,0,10,37,1,5,0,16,15,366,267,55,44,1409,68,68,0,0,1883,919,22,36,1843,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1970,Pennsylvania,37918,PA04105,0,0,0,1,1,1,0,1,11,0,0,0,11,43,2,6,2,10,23,295,192,61,42,1042,52,52,0,0,1423,692,20,33,1389,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1969,Pennsylvania,41800,PA04105,0,0,0,0,0,2,2,0,8,3,0,0,5,60,1,4,0,15,40,309,183,92,34,972,41,41,0,0,1352,629,20,30,1322,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1968,Pennsylvania,41100,PA04105,0,0,0,0,1,2,0,2,16,3,0,0,13,56,0,6,3,11,36,343,201,108,34,933,61,61,0,0,1376,708,20,38,1337,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1967,Pennsylvania,40026,PA04105,0,0,0,0,0,2,1,1,9,3,0,0,6,52,1,12,0,9,30,258,157,69,32,852,84,84,0,0,1227,669,22,33,1194,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1966,Pennsylvania,40800,PA04105,0,0,0,1,1,1,1,0,4,1,0,0,3,35,2,1,0,4,28,282,171,88,23,795,50,50,0,0,1141,617,7,13,1127,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1965,Pennsylvania,39800,PA04105,0,0,0,0,3,6,5,1,8,4,0,0,4,39,0,4,1,4,30,223,119,79,25,761,43,43,0,0,1053,607,9,23,1027,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1964,Pennsylvania,40030,PA04105,0,0,0,0,3,5,2,3,8,4,0,0,4,43,0,3,0,14,26,144,80,44,20,681,34,34,0,0,892,561,17,30,859,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1963,Pennsylvania,40123,PA04105,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,170,0,0,0,626,29,29,0,0,835,517,5,10,825,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1962,Pennsylvania,40699,PA04105,0,0,0,3,0,2,0,0,6,0,0,0,0,4,0,0,0,0,0,118,0,0,0,534,41,41,0,0,708,434,4,15,693,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1961,Pennsylvania,41967,PA04105,0,0,0,0,4,3,0,0,11,0,0,0,0,3,0,0,0,0,0,192,0,0,0,569,46,46,0,0,828,472,3,17,807,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1960,Pennsylvania,41967,PA04105,0,0,0,1,1,0,0,0,12,0,0,0,0,2,0,0,0,0,0,153,0,0,0,627,92,92,0,0,888,528,2,15,872,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
