agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewitt Town Police Department,2008,New York,21397,NY03353,0,0,0,0,0,2,1,1,8,2,1,1,4,107,5,11,0,2,89,70,42,21,7,420,20,13,3,4,627,0,18,28,510,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dewitt Town Police Department,2007,New York,21606,NY03353,0,0,0,1,0,3,3,0,12,7,1,1,3,80,1,9,5,3,62,96,53,35,8,424,27,22,2,3,643,0,18,34,547,581,0,0,0,0,0,1,0,0,0,1,202,0,0,0,0,202,22,1,15,6,0,1,1,0,0,226,0,0,1,23,24
Dewitt Town Police Department,2006,New York,22015,NY03353,0,0,0,0,0,0,0,0,16,7,1,3,5,43,2,3,3,0,35,95,59,33,3,436,21,18,0,3,611,0,8,24,552,576,0,0,0,0,0,3,0,0,0,3,402,0,0,0,0,402,43,3,29,11,1,0,0,0,0,449,0,0,3,44,47
Dewitt Town Police Department,2005,New York,22056,NY03353,0,0,0,0,0,0,0,0,18,6,5,1,6,61,1,11,6,2,41,72,39,28,5,475,11,10,0,1,637,0,20,38,558,596,0,0,0,0,0,1,0,0,0,1,352,0,0,0,0,352,58,8,42,8,0,0,0,0,0,411,0,0,1,58,59
Dewitt Town Police Department,2004,New York,22103,NY03353,0,0,0,0,0,3,2,1,6,2,0,1,3,33,1,4,10,1,17,115,57,49,9,476,10,9,0,1,643,0,16,25,601,626,0,0,0,0,0,1,0,1,0,0,360,0,1,0,2,357,52,5,34,13,0,17,16,1,0,430,0,3,4,69,73
Dewitt Town Police Department,2003,New York,22019,NY03353,0,0,0,0,0,2,2,0,18,6,1,4,7,52,3,10,6,4,29,127,63,51,13,509,20,16,2,2,728,0,23,43,656,699,0,0,0,0,0,1,0,0,0,1,343,0,0,0,0,343,38,6,26,6,0,21,16,4,1,403,0,0,1,59,60
Dewitt Town Police Department,2002,New York,21093,NY03353,0,0,0,0,0,2,2,0,8,3,1,0,4,57,0,7,5,2,43,113,57,50,6,532,38,37,0,1,750,0,14,24,683,707,0,0,0,0,0,1,0,0,0,1,384,0,0,0,0,384,61,15,36,10,3,8,8,0,0,457,0,0,1,72,73
Dewitt Town Police Department,2001,New York,20931,NY03353,0,0,0,0,0,3,3,0,12,5,2,2,3,52,0,7,2,0,43,129,56,57,16,681,44,35,1,8,921,0,9,24,854,878,0,0,0,0,0,1,1,0,0,0,111,0,0,0,0,111,41,0,4,37,20,5,2,1,2,178,0,0,1,66,67
Dewitt Town Police Department,2000,New York,20893,NY03353,0,0,0,0,0,0,0,0,11,5,0,0,6,41,3,6,8,1,23,116,62,41,13,770,39,25,4,10,977,0,18,29,925,954,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,32,0,0,32,50,2,1,1,0,87,0,0,1,84,85
Dewitt Town Police Department,1999,New York,21996,NY03353,0,0,1,1,0,1,1,0,9,5,1,0,3,30,2,3,11,0,14,132,56,58,18,766,36,21,5,10,975,0,16,27,934,961,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,1,0,33,56,2,2,0,0,95,0,0,0,92,92
Dewitt Town Police Department,1998,New York,25316,NY03353,0,0,1,0,0,0,0,0,13,5,0,2,6,28,1,2,3,2,20,189,86,70,33,774,30,17,5,8,1034,0,8,21,993,1014,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,43,0,0,43,45,0,0,0,0,93,0,0,3,88,91
Dewitt Town Police Department,1997,New York,21990,NY03353,0,0,1,0,0,1,1,0,13,6,3,1,3,19,0,3,5,1,10,152,65,58,29,848,42,29,3,10,1075,0,9,23,1042,1065,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,51,0,0,51,48,0,0,0,0,102,0,0,1,99,100
Dewitt Town Police Department,1996,New York,22049,NY03353,0,0,1,0,0,1,0,1,14,3,1,1,9,32,0,2,4,1,25,165,84,47,34,772,33,17,10,6,1017,0,7,22,970,992,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,35,0,1,34,51,0,0,0,0,89,0,0,1,86,87
Dewitt Town Police Department,1995,New York,21990,NY03353,0,0,4,0,0,0,0,0,12,4,0,0,8,54,1,4,5,4,40,172,80,64,28,735,46,38,4,4,1019,0,14,26,953,979,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,55,0,1,54,55,0,0,0,0,114,0,0,1,110,111
Dewitt Town Police Department,1994,New York,22031,NY03353,0,0,2,0,0,0,0,0,12,2,2,0,8,44,0,2,9,3,30,158,74,66,18,866,51,38,7,6,1131,0,14,26,1075,1101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,0,0,32,47,0,0,0,0,83,0,0,0,79,79
Dewitt Town Police Department,1993,New York,22065,NY03353,0,0,0,0,0,1,1,0,9,2,2,1,4,47,0,3,1,0,43,202,100,67,35,850,22,13,2,7,1131,0,4,14,1074,1088,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,0,0,52,52,0,0,0,0,105,0,0,0,104,104
Dewitt Town Police Department,1992,New York,21959,NY03353,0,0,1,1,0,3,3,0,19,9,0,0,10,29,1,1,2,2,23,184,99,58,27,918,21,15,1,5,1175,0,6,29,1123,1152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,0,0,36,52,0,0,0,0,89,0,0,0,88,88
Dewitt Town Police Department,1991,New York,21886,NY03353,0,0,1,0,0,3,3,0,16,5,3,0,8,57,0,2,2,5,48,167,83,56,28,948,39,27,3,9,1230,0,9,28,1154,1182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,0,0,20,52,0,0,0,0,74,0,0,0,72,72
Dewitt Town Police Department,1990,New York,21805,NY03353,0,0,0,0,0,3,2,1,8,3,1,0,4,40,1,1,3,1,34,164,83,55,26,938,26,14,1,11,1179,0,6,17,1128,1145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,0,0,25,36,0,0,0,0,63,0,0,0,61,61
Dewitt Town Police Department,1989,New York,25388,NY03353,0,0,0,0,0,1,1,0,10,3,1,0,6,40,0,1,3,3,33,212,115,58,39,868,21,14,2,5,1152,0,7,18,1101,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,43,0,0,0,0,77,0,0,0,77,77
Dewitt Town Police Department,1988,New York,22046,NY03353,0,0,0,0,0,1,1,0,13,6,1,0,6,53,0,2,1,1,49,196,89,72,35,845,31,26,1,4,1139,0,4,18,1072,1090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,0,0,12,38,0,0,0,0,53,0,0,0,50,50
Dewitt Town Police Department,1987,New York,22166,NY03353,0,0,0,2,0,2,1,1,12,3,2,1,6,31,1,1,1,4,24,300,157,87,56,912,23,20,1,2,1282,0,7,23,1235,1258,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,0,0,18,52,0,0,0,0,78,0,0,0,70,70
Dewitt Town Police Department,1986,New York,22585,NY03353,0,0,0,0,0,3,3,0,13,5,0,0,8,38,0,0,0,2,36,235,132,65,38,846,24,16,4,4,1159,0,2,18,1105,1123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,0,0,18,53,0,0,0,0,72,0,0,0,71,71
Dewitt Town Police Department,1985,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1984,New York,22971,NY03353,0,0,0,0,1,0,0,0,16,7,3,0,6,36,1,1,0,6,28,147,86,57,4,762,32,26,3,3,994,0,8,24,941,965,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,34,0,0,34,47,1,1,0,0,95,0,0,0,82,82
Dewitt Town Police Department,1983,New York,23536,NY03353,0,0,0,0,0,1,1,0,20,10,3,0,7,30,1,2,3,10,14,150,100,34,16,760,42,23,10,9,1003,0,16,37,952,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1982,New York,23526,NY03353,0,0,0,1,0,1,1,0,14,5,0,1,8,25,0,1,3,4,17,218,181,12,25,899,32,14,7,11,1190,0,8,24,1149,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1981,New York,23439,NY03353,0,0,0,0,0,2,1,1,22,10,7,0,5,32,0,0,0,3,29,306,245,5,56,946,38,25,5,8,1346,0,3,27,1290,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1980,New York,23323,NY03353,0,0,1,0,0,2,2,0,19,9,1,1,8,40,0,4,7,1,28,324,268,23,33,985,45,29,9,7,1415,0,12,33,1354,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1979,New York,27453,NY03353,0,0,0,0,0,4,3,1,19,5,2,1,11,41,1,3,3,2,32,269,202,41,26,1077,54,37,3,14,1464,0,9,32,1400,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1978,New York,20667,NY03353,0,0,0,1,0,3,3,0,14,5,3,0,6,29,0,0,0,0,29,234,159,52,23,946,64,41,11,12,1291,0,0,18,1244,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1977,New York,33626,NY03353,0,0,3,1,0,1,1,0,6,2,2,0,2,20,0,0,2,3,15,193,154,37,2,610,14,12,2,0,845,0,5,13,817,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1976,New York,34000,NY03353,0,0,2,1,0,1,1,0,7,3,1,2,1,18,0,1,2,2,13,193,176,4,13,678,35,33,1,1,933,0,5,14,906,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1975,New York,34253,NY03353,0,0,0,0,0,0,0,0,12,6,0,0,6,27,0,4,0,9,14,171,162,9,0,566,29,24,3,2,805,0,13,25,766,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1974,New York,28839,NY03353,0,0,0,0,0,2,2,0,11,5,3,2,1,36,0,4,2,29,1,222,184,21,17,537,37,33,2,2,845,0,35,48,796,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1973,New York,29051,NY03353,0,0,0,0,0,1,1,0,3,1,0,0,2,43,0,5,3,23,12,249,191,31,27,340,26,26,0,0,650,134,31,35,615,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1972,New York,29500,NY03353,0,0,0,0,0,1,0,1,8,1,0,0,7,30,0,3,3,12,12,129,115,12,2,318,17,17,0,0,491,114,18,27,464,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1971,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1970,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1969,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1968,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1967,New York,25000,NY03353,0,0,0,0,1,0,0,0,3,2,0,0,1,23,2,0,1,0,20,74,60,12,2,190,7,7,0,0,278,107,3,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1966,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1965,New York,24665,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,38,27,9,2,186,3,3,0,0,230,104,3,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1964,New York,,NY03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Town Police Department,1963,New York,23958,NY03353,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,93,5,5,0,0,142,46,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
