agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanger Police Department,2013,Texas,7226,TX06108,0,0,0,0,0,2,2,0,4,0,1,0,3,61,0,3,1,4,53,34,8,26,0,123,13,9,0,4,237,0,8,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Sanger Police Department,2012,Texas,7275,TX06108,0,0,0,0,0,2,1,1,0,0,0,0,0,59,5,0,4,1,49,52,7,45,0,118,13,8,2,3,244,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,0,1,9,0,0,0,8,8
Sanger Police Department,2011,Texas,7062,TX06108,0,0,0,0,0,4,3,1,1,0,0,1,0,45,1,3,3,2,36,34,13,21,0,93,3,2,0,1,180,0,9,14,130,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Sanger Police Department,2010,Texas,6916,TX06108,0,0,0,0,0,8,7,1,0,0,0,0,0,50,0,3,1,1,45,30,12,18,0,93,6,2,0,4,187,0,5,13,129,142,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Sanger Police Department,2009,Texas,8209,TX06108,0,0,0,0,0,3,2,1,4,3,0,1,0,60,4,1,5,1,49,34,14,19,1,111,4,3,0,1,216,0,11,18,149,167,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,7,0,0,0,0,18,0,1,2,8,10
Sanger Police Department,2008,Texas,8013,TX06108,0,0,0,0,0,2,2,0,1,1,0,0,0,29,2,3,0,3,21,31,4,27,0,75,12,11,1,0,150,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sanger Police Department,2007,Texas,7391,TX06108,0,0,0,0,0,2,2,0,0,0,0,0,0,40,8,1,0,2,29,24,1,23,0,118,11,6,1,4,195,0,11,13,153,166,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5
Sanger Police Department,2006,Texas,6534,TX06108,0,0,0,1,0,6,4,2,1,1,0,0,0,34,0,1,2,3,28,48,3,45,0,156,10,7,2,1,256,0,6,14,214,228,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7
Sanger Police Department,2005,Texas,5943,TX06108,0,0,0,1,0,4,3,1,0,0,0,0,0,35,3,0,0,2,30,53,2,51,0,116,20,16,1,3,229,0,5,10,189,199,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,2,0,0,0,0,15,0,0,1,5,6
Sanger Police Department,2004,Texas,5208,TX06108,0,0,0,0,0,3,2,1,1,1,0,0,0,33,1,2,1,2,27,28,0,28,0,93,9,7,0,2,167,0,6,10,130,140,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,13,0,0,1,8,9
Sanger Police Department,2003,Texas,5084,TX06108,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,5,6,39,41,14,27,0,113,19,15,2,2,226,0,13,14,173,187,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,0,0,1,11,0,0,1,7,8
Sanger Police Department,2002,Texas,4736,TX06108,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,2,2,10,27,27,12,13,2,68,11,6,2,3,149,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sanger Police Department,2001,Texas,4637,TX06108,0,0,0,0,0,8,2,6,0,0,0,0,0,24,0,0,2,0,22,38,12,22,4,89,5,1,0,4,164,0,2,10,132,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sanger Police Department,2000,Texas,4534,TX06108,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,2,1,22,32,13,19,0,91,4,1,2,1,154,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1999,Texas,4347,TX06108,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,1,7,19,12,5,7,0,78,6,6,0,0,124,0,8,9,96,105,0,0,4,4,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,7,1,1,0,0,21,0,3,7,8,15
Sanger Police Department,1998,Texas,4347,TX06108,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,1,3,20,24,7,17,0,54,4,4,0,0,109,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,0,0,0,0,9,0,0,0,6,6
Sanger Police Department,1997,Texas,4389,TX06108,0,0,0,0,0,2,2,0,3,0,0,0,3,21,0,1,3,7,10,13,4,9,0,60,2,2,0,0,101,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Sanger Police Department,1996,Texas,4319,TX06108,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,2,13,35,24,7,4,74,5,4,1,0,132,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,0,0,0,0,5,0,1,1,4,5
Sanger Police Department,1995,Texas,4228,TX06108,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,1,0,2,18,24,21,3,0,60,4,2,1,1,111,0,4,5,88,93,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Sanger Police Department,1994,Texas,3969,TX06108,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,22,11,11,0,60,2,1,1,0,103,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Sanger Police Department,1993,Texas,3895,TX06108,0,0,2,1,0,2,2,0,1,1,0,0,0,32,1,2,0,8,21,22,15,6,1,71,3,1,2,0,132,0,11,15,96,111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,7,0,0,1,4,5
Sanger Police Department,1992,Texas,3645,TX06108,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,2,1,1,25,35,22,13,0,70,1,1,0,0,136,0,4,5,106,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,1,0,0,0,0,12,0,0,1,5,6
Sanger Police Department,1991,Texas,3582,TX06108,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,27,20,4,3,52,1,0,0,1,89,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,5,1,1,0,0,13,0,1,1,10,11
