agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Attleboro Police Department,2013,Massachusetts,28913,MA00312,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0,0,0,0,31,31,31,0,0,366,9,9,0,0,439,0,0,2,406,408,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,140,0,0,0,0,171,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2012,Massachusetts,29001,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,26,26,0,0,407,5,5,0,0,495,0,0,0,438,438,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,1,1,0,0,129,0,0,0,0,179,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2011,Massachusetts,28887,MA00312,0,0,0,0,0,0,0,0,2,1,1,0,0,60,0,0,0,0,60,34,28,6,0,401,7,6,0,1,504,0,0,2,442,444,0,0,0,0,0,1,0,1,0,0,53,0,0,0,0,53,3,2,1,0,136,1,1,0,0,194,0,0,1,140,141,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,33,1,1,0,0,42,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2010,Massachusetts,28712,MA00312,0,0,0,0,0,2,2,0,2,0,0,0,2,135,0,3,3,0,129,44,30,14,0,419,13,12,0,1,615,0,6,10,476,486,0,0,2,2,0,1,0,0,0,1,105,0,3,2,0,100,12,7,5,0,161,1,1,0,0,282,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,34,0,0,0,0,45,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2009,Massachusetts,28346,MA00312,0,0,0,0,0,7,7,0,5,1,0,0,4,166,0,7,10,2,147,85,38,33,14,540,11,11,0,0,814,0,19,31,636,667,0,0,3,3,0,2,0,0,0,2,111,0,7,8,2,94,20,7,10,3,194,1,1,0,0,331,0,17,22,215,237,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,1,1,1,48,0,0,0,0,61,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2008,Massachusetts,27994,MA00312,0,0,0,0,0,2,2,0,7,3,1,1,2,199,0,14,8,2,175,94,47,37,10,519,22,22,0,0,843,0,24,33,635,668,0,0,2,2,0,3,1,1,1,0,151,0,14,6,2,129,18,11,7,0,188,4,4,0,0,366,0,22,27,210,237,0,0,0,0,0,1,0,0,1,0,33,0,2,2,1,28,3,2,1,0,59,0,0,0,0,96,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2007,Massachusetts,28095,MA00312,0,0,0,0,0,6,6,0,6,0,0,1,5,249,1,10,11,5,222,97,45,28,24,554,41,41,0,0,953,0,27,39,692,731,0,0,6,6,0,4,0,0,0,4,228,1,10,9,5,203,23,13,7,3,156,9,9,0,0,426,0,25,35,188,223,0,0,2,2,0,0,0,0,0,0,30,0,2,3,0,25,4,1,2,1,39,1,1,0,0,76,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2006,Massachusetts,28302,MA00312,0,0,0,1,0,1,0,1,6,2,0,0,4,240,1,15,22,1,201,95,46,29,20,591,42,42,0,0,976,0,39,47,728,775,1,0,1,0,1,2,1,0,0,1,207,1,15,20,1,170,16,7,8,1,185,3,3,0,0,415,0,37,41,204,245,0,0,0,0,0,0,0,0,0,0,33,0,2,6,1,24,6,2,4,0,48,0,0,0,0,87,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2005,Massachusetts,28098,MA00312,0,0,0,0,0,2,2,0,9,2,1,1,5,248,2,9,18,6,213,88,41,19,28,603,50,49,0,1,1000,0,35,46,741,787,0,0,2,2,0,6,2,1,1,2,212,2,8,18,4,180,10,6,3,1,177,7,7,0,0,414,0,32,40,194,234,0,0,1,1,0,3,0,1,0,2,29,0,1,1,0,27,1,0,1,0,34,2,2,0,0,70,0,2,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2004,Massachusetts,28028,MA00312,0,0,0,1,0,3,3,0,6,0,2,2,2,225,0,6,13,4,202,83,49,26,8,787,53,53,0,0,1158,0,23,33,923,956,1,0,2,2,0,3,0,1,0,2,166,0,4,12,4,146,12,10,2,0,266,6,6,0,0,456,0,20,26,284,310,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,3,1,0,73,0,0,0,0,90,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2003,Massachusetts,27850,MA00312,0,0,0,0,0,2,2,0,12,2,2,1,7,252,4,8,9,1,230,70,30,22,18,674,43,41,0,2,1053,0,22,36,787,823,0,0,2,2,0,6,1,2,0,3,180,4,6,8,1,161,13,6,5,2,238,7,6,0,1,446,0,19,27,258,285,0,0,0,0,0,0,0,0,0,0,40,4,4,2,0,30,2,1,1,0,63,1,1,0,0,106,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2002,Massachusetts,27480,MA00312,0,0,0,0,0,1,1,0,11,4,0,1,6,238,0,4,9,3,222,99,48,16,35,759,124,124,0,0,1232,0,16,28,982,1010,0,0,1,1,0,5,2,0,0,3,158,0,4,7,3,144,18,6,4,8,217,7,7,0,0,406,0,14,20,242,262,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,3,0,0,3,44,2,2,0,0,72,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2001,Massachusetts,27272,MA00312,0,0,0,0,0,1,1,0,0,0,0,0,0,269,0,3,12,0,254,72,32,24,16,711,87,86,1,0,1140,0,15,16,870,886,0,0,0,0,0,0,0,0,0,0,121,0,0,10,0,111,17,8,7,2,183,5,4,1,0,326,0,10,10,205,215,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,2,2,43,4,3,1,0,62,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2000,Massachusetts,27143,MA00312,0,0,0,0,0,1,1,0,7,1,1,5,0,138,0,5,7,7,119,166,133,20,13,624,86,73,13,0,1022,0,19,27,876,903,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,8,1,1,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1999,Massachusetts,26026,MA00312,0,0,0,0,0,3,1,2,3,0,1,1,1,129,1,7,42,76,3,270,259,8,3,586,117,116,0,1,1108,0,126,132,973,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1998,Massachusetts,25751,MA00312,0,0,6,0,0,0,0,0,7,0,1,6,0,134,4,2,97,30,1,173,150,22,1,677,111,109,0,2,1102,0,133,140,961,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1997,Massachusetts,26585,MA00312,0,0,0,0,0,1,0,1,5,2,0,2,1,64,0,3,55,0,6,58,52,6,0,901,96,90,2,4,1125,0,58,64,1055,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1996,Massachusetts,26472,MA00312,0,0,3,0,0,5,2,3,9,0,0,9,0,81,1,8,67,4,1,63,55,8,0,809,123,119,1,3,1090,0,80,94,995,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1995,Massachusetts,26394,MA00312,0,0,9,0,0,6,2,4,10,3,1,6,0,130,0,1,16,9,104,57,47,10,0,703,80,80,0,0,986,0,26,42,840,882,0,0,4,1,3,5,1,0,4,0,86,0,1,4,1,80,18,18,0,0,167,0,0,0,0,280,0,6,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1994,Massachusetts,25698,MA00312,0,0,0,1,0,4,1,3,17,6,4,6,1,224,0,2,31,84,107,147,109,33,5,720,101,98,1,2,1214,0,117,139,968,1107,1,0,4,1,3,9,4,1,4,0,95,0,1,7,15,72,10,10,0,0,96,1,1,0,0,216,0,23,37,107,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1993,Massachusetts,25575,MA00312,0,0,4,0,0,9,2,7,9,0,3,5,1,266,1,3,45,84,133,176,151,24,1,681,111,107,0,4,1252,0,133,151,968,1119,0,0,2,0,2,0,0,0,0,0,56,0,2,7,8,39,19,19,0,0,87,3,3,0,0,167,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1992,Massachusetts,24961,MA00312,0,0,13,0,0,16,6,10,9,0,3,4,2,243,0,7,45,85,106,151,122,29,0,811,157,148,0,9,1387,0,137,162,1119,1281,0,0,0,0,0,5,0,2,2,1,42,0,4,3,4,31,7,7,0,0,52,6,6,0,0,112,0,11,16,65,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1991,Massachusetts,24953,MA00312,0,0,0,0,0,16,2,14,9,5,0,2,2,243,0,2,30,104,107,220,186,32,2,1004,210,210,0,0,1702,0,136,161,1434,1595,0,0,3,1,2,3,2,0,1,0,15,0,1,1,6,7,11,11,0,0,28,6,6,0,0,66,0,8,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1990,Massachusetts,25038,MA00312,0,0,2,0,0,9,5,4,6,3,0,0,3,243,3,2,18,170,50,218,157,28,33,869,214,209,0,5,1559,0,193,208,1301,1509,0,0,2,0,2,0,0,0,0,0,11,0,0,1,5,5,6,6,0,0,30,3,3,0,0,52,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1989,Massachusetts,23554,MA00312,0,0,4,0,0,9,6,3,7,3,2,0,2,241,0,2,19,139,81,231,150,27,54,790,150,141,0,9,1428,0,160,176,1171,1347,0,0,2,2,0,1,1,0,0,0,13,0,2,1,4,6,17,17,0,0,79,38,38,0,0,150,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1988,Massachusetts,23246,MA00312,0,0,0,0,0,3,1,2,0,0,0,0,0,99,1,3,16,30,49,120,81,15,24,459,60,55,0,5,741,0,50,53,639,692,0,0,1,0,1,0,0,0,0,0,11,0,2,0,7,2,7,4,3,0,24,19,17,0,2,62,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1987,Massachusetts,,MA00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Attleboro Police Department,1986,Massachusetts,,MA00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
