agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powell Police Department,2023,Ohio,14463,OH02105,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,13,5,8,0,77,8,8,0,0,119,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2022,Ohio,14407,OH02105,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,3,0,35,5,3,2,0,81,3,2,0,1,130,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2021,Ohio,13591,OH02105,0,0,0,0,0,2,2,0,1,0,0,1,0,22,0,1,4,1,16,4,1,3,0,81,3,3,0,0,113,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2020,Ohio,13593,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,9,8,0,54,6,6,0,0,94,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2019,Ohio,13545,OH02105,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,7,2,4,1,75,2,0,1,1,100,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2018,Ohio,13455,OH02105,0,0,0,0,0,3,3,0,2,0,0,0,2,21,0,0,1,0,20,15,5,9,1,92,3,3,0,0,136,0,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2017,Ohio,13029,OH02105,0,0,0,0,0,2,2,0,2,0,0,0,2,23,1,0,0,1,21,12,4,7,1,90,1,1,0,0,130,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2016,Ohio,13273,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,7,17,0,80,2,2,0,0,126,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2015,Ohio,12759,OH02105,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,2,1,15,14,2,12,0,55,0,0,0,0,90,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2014,Ohio,12410,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,22,8,12,2,83,3,2,0,1,122,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
