agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville County Sheriff's Office,1996,South Carolina,237417,SC02300,0,2,2,21,0,119,112,7,311,154,30,45,82,4337,344,242,626,241,2884,2952,1804,792,356,6617,807,446,167,194,15164,0,1453,1904,10376,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1995,South Carolina,235748,SC02300,0,0,0,17,1,121,108,13,305,115,39,61,90,4714,427,330,660,248,3049,2549,1622,756,171,5839,712,409,153,150,14258,0,1665,2108,9100,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1994,South Carolina,233658,SC02300,0,0,0,16,1,121,108,13,341,139,41,60,101,4293,320,276,526,219,2952,2659,1652,779,228,5617,630,363,133,134,13678,0,1341,1819,8906,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993,South Carolina,232320,SC02300,0,0,0,15,0,110,93,17,339,155,48,45,91,4192,318,259,518,239,2858,2359,1513,637,209,5248,583,350,129,104,12846,0,1334,1798,8190,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992,South Carolina,233373,SC02300,0,0,0,16,0,114,106,8,346,142,45,45,114,4162,372,243,486,208,2853,3209,1997,903,309,5596,661,389,155,117,14104,0,1309,1785,9466,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991,South Carolina,230588,SC02300,0,0,0,22,0,121,0,0,304,0,0,0,0,1416,354,354,354,354,0,3092,0,0,0,5913,656,0,0,0,11524,0,1416,1863,9661,11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1990,South Carolina,225724,SC02300,0,0,54,14,2,97,80,17,304,100,45,38,121,3114,298,302,440,316,1758,2842,2127,459,256,6287,710,488,106,116,13370,0,1356,1771,9839,11610,1,0,10,10,0,6,2,0,1,3,22,7,3,1,0,11,42,22,17,3,60,81,66,9,6,222,0,11,28,183,211
Greenville County Sheriff's Office,1989,South Carolina,214822,SC02300,0,0,56,17,0,90,78,12,278,83,52,32,111,3034,267,235,299,259,1974,3084,2135,709,240,5996,664,459,102,103,13163,0,1060,1445,9744,11189,1,0,10,8,2,15,2,3,4,6,27,3,3,7,2,12,48,22,22,4,78,87,75,9,3,266,0,15,41,213,254
Greenville County Sheriff's Office,1988,South Carolina,217552,SC02300,0,0,40,16,0,74,60,14,235,93,26,32,84,2610,210,200,285,173,1742,3241,2411,591,239,5641,643,457,89,97,12460,0,868,1193,9525,10718,1,0,14,13,1,13,4,4,1,4,13,4,2,0,1,6,55,35,16,4,76,83,70,9,4,255,0,7,35,214,249
Greenville County Sheriff's Office,1987,South Carolina,214028,SC02300,0,0,36,22,0,81,66,15,172,67,24,21,60,1951,184,180,289,177,1121,2591,1880,534,177,4966,604,400,89,115,10387,0,830,1105,8161,9266,0,0,11,10,1,7,1,1,0,5,23,8,5,4,1,5,48,33,11,4,76,63,56,7,0,228,0,18,36,187,223
Greenville County Sheriff's Office,1986,South Carolina,214070,SC02300,0,0,48,14,0,89,76,13,196,83,27,24,62,2356,238,207,259,104,1548,3058,2028,832,198,5458,611,366,91,154,11782,0,808,1107,9127,10234,1,0,13,13,0,24,2,5,5,12,18,2,7,2,0,7,62,34,24,4,100,77,62,10,5,295,0,11,49,239,288
Greenville County Sheriff's Office,1985,South Carolina,211668,SC02300,1,0,24,16,1,97,71,26,184,72,33,14,65,2395,239,221,242,114,1579,2463,1687,609,167,5146,547,336,80,131,10849,0,816,1113,8156,9269,0,0,26,20,6,14,5,1,2,6,24,9,6,4,1,4,70,32,32,6,94,62,50,8,4,290,0,20,60,226,286
Greenville County Sheriff's Office,1984,South Carolina,208728,SC02300,0,0,34,11,1,79,58,21,156,49,29,17,61,2321,259,207,254,138,1463,2912,2017,675,220,4819,541,287,81,173,10840,0,858,1104,8272,9376,0,0,14,11,3,8,1,2,3,2,17,3,3,1,1,9,55,30,20,5,85,58,52,4,2,237,0,8,30,198,228
Greenville County Sheriff's Office,1983,South Carolina,209319,SC02300,0,0,43,16,0,70,52,18,184,70,33,14,67,2182,229,232,283,124,1314,2782,2265,313,204,4831,563,334,102,127,10628,0,868,1138,8176,9314,1,0,20,15,5,9,1,3,0,5,22,2,6,2,5,7,66,45,9,12,77,53,35,12,6,248,0,15,45,196,241
Greenville County Sheriff's Office,1982,South Carolina,205294,SC02300,0,0,48,11,1,92,71,21,176,68,27,14,67,2208,283,253,326,144,1202,3080,2456,391,233,5252,611,363,111,137,11431,0,1006,1285,8943,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1981,South Carolina,202922,SC02300,0,0,49,22,0,82,64,18,214,89,37,17,71,1842,324,245,310,79,884,3549,2599,731,219,4916,602,370,114,118,11227,0,958,1276,9067,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1980,South Carolina,196420,SC02300,0,0,61,19,0,81,61,20,204,103,22,16,63,1558,294,192,240,75,757,3194,2610,364,220,4917,647,426,107,114,10620,0,801,1105,8758,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1979,South Carolina,182807,SC02300,0,0,50,12,0,64,47,17,161,81,20,11,49,1445,283,178,237,92,655,2991,2350,463,178,4535,646,406,121,119,9854,0,790,1027,8172,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1978,South Carolina,187934,SC02300,0,0,49,27,0,78,60,18,141,68,17,11,45,1257,261,170,186,84,556,2514,1937,401,176,4678,557,392,61,104,9252,0,701,947,7749,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1977,South Carolina,184080,SC02300,0,0,47,10,2,83,64,19,185,75,20,20,70,1371,287,195,235,105,549,3326,2325,758,243,4348,643,487,68,88,9968,0,822,1100,8317,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1976,South Carolina,182007,SC02300,0,0,21,16,2,41,26,15,192,112,21,16,43,735,121,75,97,413,29,2814,2648,0,166,4851,809,644,90,75,9460,0,706,955,8474,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975,South Carolina,175536,SC02300,0,0,16,37,0,43,23,20,178,113,14,4,47,812,168,97,88,456,3,4137,3939,0,198,4760,790,608,83,99,10757,0,809,1067,9687,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974,South Carolina,172801,SC02300,1,0,7,29,2,68,45,23,288,226,4,6,52,578,193,77,54,181,73,4222,4030,0,192,3818,1045,764,97,184,10050,0,505,890,9085,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973,South Carolina,165234,SC02300,0,0,0,25,3,28,21,7,196,170,0,0,26,446,145,48,27,93,133,2812,2640,23,149,2748,747,747,0,0,6872,884,313,562,6307,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972,South Carolina,168573,SC02300,0,0,0,25,0,16,13,3,139,110,0,0,29,668,148,40,50,100,330,2359,2069,186,104,2207,627,627,0,0,5711,846,338,518,5193,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1971,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1968,South Carolina,151995,SC02300,0,0,0,13,0,14,10,4,61,43,0,0,18,138,42,38,20,36,2,697,690,7,0,1209,523,523,0,0,2653,379,136,224,2429,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1967,South Carolina,159736,SC02300,0,0,0,13,3,16,16,0,63,54,0,0,9,160,76,23,25,36,0,626,626,0,0,1297,419,419,0,0,2597,459,160,252,2342,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1966,South Carolina,160907,SC02300,0,0,0,18,0,13,10,3,23,14,0,0,9,161,35,31,7,82,6,674,674,0,0,1331,524,524,0,0,2738,531,155,209,2529,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1965,South Carolina,157131,SC02300,0,0,0,5,1,9,6,3,16,10,0,0,6,118,37,9,3,61,8,569,564,0,5,1259,441,441,0,0,2410,528,110,140,2269,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1964,South Carolina,148861,SC02300,0,0,0,9,0,3,2,1,26,14,0,0,12,71,30,12,1,7,21,892,736,1,10,1467,426,426,0,0,2873,591,50,88,2785,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1963,South Carolina,143065,SC02300,0,0,0,4,0,0,0,0,8,0,0,0,0,154,0,0,0,0,0,877,0,0,0,1816,249,249,0,0,3108,956,154,166,2942,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1962,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1961,South Carolina,134864,SC02300,0,0,0,6,2,13,0,0,18,0,0,0,0,202,0,0,0,0,0,786,0,0,0,1312,241,241,0,0,2580,809,202,239,2339,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1960,South Carolina,134864,SC02300,0,0,0,20,3,16,0,0,11,0,0,0,0,194,0,0,0,0,0,553,0,0,0,1079,235,235,0,0,2111,524,194,241,1867,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
