agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Falls Police Department,2013,Idaho,45378,ID04202,0,0,0,0,0,19,19,0,10,3,0,1,6,682,19,23,17,31,592,195,93,88,14,1079,48,42,0,6,2033,0,90,119,1322,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2012,Idaho,44866,ID04202,0,0,0,0,1,20,20,0,17,4,4,2,7,817,29,31,33,41,683,207,96,101,10,1005,56,52,2,2,2123,0,134,171,1268,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2011,Idaho,44613,ID04202,0,0,0,2,0,20,20,0,14,8,0,1,5,672,12,21,27,24,588,227,108,106,13,1204,56,47,2,7,2195,0,84,120,1487,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2010,Idaho,44125,ID04202,0,0,0,1,0,21,21,0,13,6,0,1,6,737,15,24,38,34,626,219,105,102,12,1112,49,40,2,7,2152,0,111,146,1380,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2009,Idaho,43095,ID04202,0,0,0,0,0,24,24,0,5,2,1,2,0,742,22,20,45,37,618,231,117,99,15,1107,42,38,3,1,2151,0,124,153,1380,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2008,Idaho,42417,ID04202,0,0,0,1,0,27,23,4,11,3,1,0,7,795,11,26,37,25,696,277,113,151,13,1222,78,67,9,2,2411,0,99,138,1577,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2007,Idaho,41236,ID04202,0,0,0,3,1,21,18,3,14,2,2,3,7,763,36,26,37,22,642,292,150,124,18,1164,74,69,2,3,2332,0,121,159,1530,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2006,Idaho,39640,ID04202,0,0,0,0,1,23,21,2,20,11,4,1,4,758,9,20,34,27,668,351,170,153,28,1379,103,93,0,10,2635,0,90,133,1833,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2005,Idaho,38587,ID04202,0,0,0,5,1,21,18,3,21,7,2,7,5,726,21,23,41,8,633,372,192,164,16,1462,152,134,3,15,2760,0,93,140,1986,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2004,Idaho,37466,ID04202,0,0,0,0,0,18,17,1,19,4,3,3,9,713,27,34,44,16,592,471,247,192,32,1735,158,139,1,18,3114,0,121,158,2364,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2003,Idaho,36303,ID04202,0,0,0,0,0,16,15,1,20,8,2,2,8,846,54,21,35,16,720,507,286,192,29,1872,119,105,2,12,3380,0,126,162,2498,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2002,Idaho,35725,ID04202,0,0,0,0,0,18,17,1,24,6,3,6,9,905,36,30,54,25,760,397,249,117,31,1605,109,96,4,9,3058,0,145,187,2111,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2001,Idaho,35190,ID04202,0,0,0,1,0,16,13,3,25,6,4,6,9,849,28,42,28,21,730,459,247,180,32,1536,119,115,0,4,3005,0,119,161,2114,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,2000,Idaho,34469,ID04202,0,0,0,0,0,14,13,1,21,4,3,3,11,812,42,36,36,19,679,435,256,134,45,1567,96,90,1,5,2945,0,133,168,2098,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1999,Idaho,33920,ID04202,0,0,0,2,0,14,13,1,15,5,0,2,8,780,42,23,45,13,657,498,298,174,26,1414,93,86,2,5,2816,0,123,154,2005,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1998,Idaho,33028,ID04202,0,0,0,4,0,19,19,0,21,9,1,4,7,864,61,36,31,23,713,525,264,224,37,1741,140,125,4,11,3314,0,151,195,2406,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1997,Idaho,33712,ID04202,0,0,0,3,0,16,14,2,27,9,4,3,11,769,54,31,56,16,612,795,461,263,71,2268,235,209,6,20,4113,0,157,203,3298,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1996,Idaho,33127,ID04202,0,0,29,3,0,15,12,3,22,9,2,4,7,693,57,23,43,13,557,526,336,135,55,2199,164,143,5,16,3622,0,136,176,2889,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1995,Idaho,32403,ID04202,0,0,0,2,0,9,9,0,15,6,1,1,7,620,54,23,28,14,501,560,290,218,52,2138,143,113,17,13,3487,0,119,145,2841,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1994,Idaho,31549,ID04202,0,0,0,1,0,7,7,0,10,4,2,1,3,666,38,27,40,19,542,416,243,147,26,1622,91,53,26,12,2813,0,124,142,2129,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1993,Idaho,30603,ID04202,0,0,0,1,0,10,6,4,16,4,1,1,10,681,42,38,33,23,545,426,199,187,40,1662,149,117,12,20,2945,0,136,163,2237,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1992,Idaho,29241,ID04202,0,0,15,0,0,16,0,0,12,0,0,0,0,116,0,0,0,116,0,475,0,0,0,1649,163,0,0,0,2431,0,116,144,2287,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1991,Idaho,28474,ID04202,0,0,2,1,0,9,6,3,14,3,3,0,8,158,11,12,28,23,84,303,158,131,14,1726,92,48,31,13,2303,0,74,98,2121,2219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,4,1,1,14,0,0,1,13,14
Twin Falls Police Department,1990,Idaho,27591,ID04202,0,0,3,0,0,7,7,0,9,1,1,0,7,335,18,15,20,13,269,343,172,163,8,1567,90,42,25,23,2351,0,66,82,2000,2082,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,1,0,12,0,0,1,11,12
Twin Falls Police Department,1989,Idaho,27848,ID04202,0,0,9,0,0,9,9,0,7,1,2,0,4,303,20,17,21,6,239,393,165,221,7,1533,81,46,21,14,2326,0,64,80,2007,2087,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,3,0,3,0,16,0,0,0,14,14
Twin Falls Police Department,1988,Idaho,27509,ID04202,0,0,7,1,1,6,6,0,12,7,2,0,3,249,26,20,29,17,157,346,171,173,2,1414,95,48,32,15,2124,0,92,111,1855,1966,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,5,1,4,0,10,3,2,0,1,22,0,1,3,18,21
Twin Falls Police Department,1987,Idaho,27625,ID04202,0,0,7,1,0,5,5,0,11,3,3,2,3,200,11,13,13,19,144,366,187,172,7,1500,76,44,17,15,2159,0,56,73,1942,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Twin Falls Police Department,1986,Idaho,28233,ID04202,0,0,14,1,0,6,3,3,10,3,3,2,2,215,12,18,16,9,160,370,203,163,4,1607,69,41,22,6,2278,0,55,72,2046,2118,0,0,3,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,3,1,2,0,10,0,1,5,5,10
Twin Falls Police Department,1985,Idaho,27783,ID04202,0,0,7,2,0,11,10,1,6,1,1,0,4,210,14,17,11,14,154,264,112,148,4,1175,55,31,12,12,1723,0,56,75,1494,1569,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,4,1,3,0,9,0,1,3,6,9
Twin Falls Police Department,1984,Idaho,27667,ID04202,0,0,9,0,0,3,1,2,16,8,2,1,5,230,14,26,12,31,147,275,147,123,5,1176,69,41,19,9,1769,0,83,102,1520,1622,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,10,5,4,1,15,0,0,2,13,15
Twin Falls Police Department,1983,Idaho,27466,ID04202,0,0,6,1,0,3,2,1,14,6,1,3,4,222,18,13,13,24,154,286,141,131,14,1144,54,26,16,12,1724,0,68,86,1484,1570,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Twin Falls Police Department,1982,Idaho,26800,ID04202,0,0,9,0,0,2,2,0,16,9,2,0,5,240,16,17,8,20,179,265,143,117,5,1009,52,26,13,13,1584,0,61,79,1326,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1981,Idaho,26633,ID04202,0,0,4,3,0,3,1,2,17,11,0,1,5,200,8,20,14,43,115,372,191,180,1,1203,117,86,12,19,1915,0,85,108,1692,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1980,Idaho,26206,ID04202,0,0,8,0,0,4,4,0,14,7,2,1,4,222,19,16,17,135,35,583,327,256,0,879,89,64,6,19,1791,0,187,205,1551,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1979,Idaho,25545,ID04202,0,0,8,1,0,7,5,2,15,9,1,2,3,191,9,12,22,105,43,491,285,206,0,766,104,71,10,23,1575,0,148,171,1361,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1978,Idaho,25000,ID04202,0,0,3,2,0,5,3,2,12,8,1,0,3,139,6,15,6,18,94,306,181,123,2,952,74,43,24,7,1490,0,45,64,1332,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1977,Idaho,23114,ID04202,0,0,5,0,1,3,1,2,8,2,0,0,6,162,7,12,8,22,113,271,145,125,1,1071,76,38,24,14,1592,0,49,60,1418,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1976,Idaho,24250,ID04202,0,0,10,1,1,2,0,2,12,5,2,2,3,145,7,10,8,97,23,497,242,216,39,649,86,81,4,1,1393,0,122,137,1232,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1975,Idaho,21829,ID04202,0,0,2,0,0,2,1,1,14,4,1,3,6,110,4,5,10,77,14,521,284,223,14,650,93,81,1,11,1390,0,96,112,1264,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1974,Idaho,22703,ID04202,0,0,0,4,0,1,0,1,9,5,1,0,3,123,6,5,11,2,99,356,233,120,3,1019,86,67,11,8,1598,0,24,38,1461,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1973,Idaho,22600,ID04202,0,0,0,0,0,4,2,2,12,5,0,0,7,66,4,4,3,2,53,247,124,122,1,925,86,86,0,0,1287,560,13,29,1258,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1972,Idaho,23535,ID04202,0,0,0,0,0,0,0,0,7,6,0,0,1,67,2,7,2,4,52,243,159,83,1,787,53,53,0,0,1105,513,15,22,1083,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1971,Idaho,23404,ID04202,0,0,0,2,0,2,0,2,11,7,0,0,4,47,4,4,0,3,36,193,114,79,0,1054,57,57,0,0,1330,752,11,26,1304,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1970,Idaho,21914,ID04202,0,0,0,0,2,1,0,1,7,2,0,0,5,37,5,9,2,2,19,167,103,64,0,931,42,42,0,0,1168,731,18,26,1140,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1969,Idaho,22384,ID04202,0,0,0,1,0,2,2,0,2,1,0,0,1,34,3,5,2,15,9,167,111,45,11,714,36,36,0,0,947,595,25,30,917,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1968,Idaho,21157,ID04202,0,0,0,1,0,1,0,1,3,1,0,0,2,28,1,2,0,0,25,161,96,49,16,814,31,31,0,0,1014,720,3,8,1006,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1967,Idaho,21751,ID04202,0,0,0,1,0,2,2,0,6,3,0,0,3,31,2,4,1,0,24,153,96,43,14,703,44,44,0,0,916,642,7,16,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1966,Idaho,20893,ID04202,0,0,0,0,0,0,0,0,8,0,0,0,8,20,1,3,0,6,10,183,111,48,24,840,78,78,0,0,1119,798,10,18,1101,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1965,Idaho,20448,ID04202,0,0,0,0,1,3,3,0,2,1,0,0,1,36,1,8,3,5,19,97,63,24,10,834,39,39,0,0,993,794,17,22,970,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1964,Idaho,20448,ID04202,0,0,0,0,0,2,2,0,4,2,0,0,2,28,2,4,0,4,18,112,52,54,6,673,45,45,0,0,846,635,10,16,830,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1963,Idaho,21231,ID04202,0,0,0,2,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,138,0,0,0,666,26,26,0,0,844,641,7,14,830,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1962,Idaho,20863,ID04202,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,118,0,0,0,682,34,34,0,0,847,646,10,13,834,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1961,Idaho,20126,ID04202,0,0,0,1,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,112,0,0,0,672,39,39,0,0,837,634,6,14,823,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls Police Department,1960,Idaho,20126,ID04202,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,102,0,0,0,584,16,16,0,0,711,571,5,9,702,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
