agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalton Police Department,2013,Georgia,33475,GA15501,0,0,5,0,0,6,6,0,12,4,0,1,7,425,4,16,14,13,378,201,118,74,9,1063,55,40,5,10,1762,0,47,65,1319,1384,0,0,8,8,0,4,1,0,0,3,2,1,0,0,0,1,3,1,2,0,28,6,5,1,0,51,0,1,13,37,50
Dalton Police Department,2012,Georgia,33668,GA15501,0,0,6,2,0,7,7,0,26,7,1,1,17,480,9,8,20,15,428,229,134,86,9,984,37,28,8,1,1765,0,52,87,1250,1337,0,0,6,5,1,1,0,0,0,1,3,0,0,0,0,3,4,2,1,1,29,13,12,1,0,56,0,0,7,46,53
Dalton Police Department,2011,Georgia,33564,GA15501,0,0,3,0,0,9,9,0,28,9,1,3,15,404,8,11,20,14,351,254,149,98,7,996,54,47,2,5,1745,0,53,90,1304,1394,0,0,2,2,0,3,1,0,0,2,4,0,0,0,0,4,5,1,4,0,23,8,7,0,1,45,0,0,5,36,41
Dalton Police Department,2010,Georgia,33128,GA15501,0,0,3,0,0,4,4,0,27,12,4,1,10,441,11,14,11,9,396,285,180,92,13,838,59,44,6,9,1654,0,45,76,1182,1258,0,0,5,3,2,1,1,0,0,0,9,0,0,2,0,7,13,3,9,1,17,7,6,1,0,52,0,2,8,37,45
Dalton Police Department,2009,Georgia,34299,GA15501,0,0,0,1,0,15,14,1,16,3,2,2,9,454,7,16,26,37,368,228,144,75,9,958,46,36,8,2,1718,0,86,118,1232,1350,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,6,0,0,0,0,16,0,1,2,8,10
Dalton Police Department,2008,Georgia,34095,GA15501,0,0,9,0,0,10,9,1,32,9,5,3,15,546,11,21,21,31,462,206,99,96,11,953,55,30,13,12,1802,0,84,126,1214,1340,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,8,1,7,0,22,4,4,0,0,43,0,1,3,34,37
Dalton Police Department,2007,Georgia,33790,GA15501,0,0,7,3,0,6,6,0,30,8,5,2,15,614,23,26,33,19,513,230,123,96,11,1026,51,32,11,8,1960,0,101,140,1307,1447,0,0,6,5,1,1,0,1,0,0,9,1,1,1,0,6,13,4,8,1,9,10,10,0,0,48,0,3,10,32,42
Dalton Police Department,2006,Georgia,33172,GA15501,0,0,5,1,0,10,7,3,32,10,4,1,17,612,19,23,32,31,507,209,102,90,17,1065,116,79,33,4,2045,0,105,148,1390,1538,0,0,4,2,2,3,0,0,1,2,8,0,0,1,0,7,6,1,5,0,15,11,9,2,0,47,0,1,8,32,40
Dalton Police Department,2005,Georgia,32345,GA15501,0,0,4,1,0,7,7,0,47,7,10,4,26,660,24,41,34,32,529,280,143,129,8,1516,114,80,24,10,2625,0,131,186,1910,2096,0,0,5,5,0,1,0,0,0,1,10,2,0,3,0,5,7,1,6,0,26,11,10,1,0,60,0,5,11,44,55
Dalton Police Department,2004,Georgia,30846,GA15501,0,0,4,3,0,6,5,1,32,6,4,5,17,761,24,33,54,34,616,263,152,86,25,1653,130,86,32,12,2848,0,145,186,2046,2232,0,0,4,4,0,1,0,1,0,0,17,2,1,1,0,13,1,0,1,0,29,13,9,4,0,65,0,4,9,43,52
Dalton Police Department,2003,Georgia,30329,GA15501,0,0,3,0,0,4,3,1,42,16,5,2,19,728,26,24,65,34,579,285,171,93,21,1426,129,88,32,9,2614,0,149,195,1840,2035,0,0,6,6,0,0,0,0,0,0,21,1,0,3,0,17,7,3,4,0,33,11,7,4,0,78,0,4,10,51,61
Dalton Police Department,2002,Georgia,29186,GA15501,0,0,9,3,0,10,10,0,42,16,5,2,19,642,28,33,48,27,506,272,131,121,20,1530,118,81,30,7,2617,0,136,191,1920,2111,0,0,7,7,0,1,1,0,0,0,5,0,0,0,0,5,6,2,4,0,37,24,19,4,1,80,0,0,8,67,75
Dalton Police Department,2001,Georgia,28585,GA15501,0,0,4,3,0,10,10,0,53,20,3,3,27,527,25,24,51,17,410,294,177,102,15,1542,136,92,27,17,2565,0,117,183,1972,2155,0,0,4,4,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,26,11,9,1,1,47,0,3,7,38,45
Dalton Police Department,2000,Georgia,27912,GA15501,0,0,2,3,0,18,12,6,42,11,6,5,20,597,34,27,46,28,462,262,161,85,16,1532,135,98,25,12,2589,0,135,198,1929,2127,0,0,3,3,0,4,2,0,2,0,0,0,0,0,0,0,4,0,4,0,9,11,10,1,0,31,0,0,7,24,31
Dalton Police Department,1999,Georgia,23569,GA15501,0,0,6,1,0,18,12,3,52,14,3,3,26,556,20,29,44,11,437,367,216,87,31,1410,134,90,21,11,2538,0,119,190,1911,2101,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,9,2,6,1,14,11,10,1,0,40,0,0,4,34,38
Dalton Police Department,1998,Georgia,23904,GA15501,0,0,2,0,0,28,21,1,48,12,5,2,24,633,31,26,60,13,471,311,152,103,4,1461,158,100,20,11,2639,0,162,238,1930,2168,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,22,15,14,1,0,48,0,0,5,40,45
Dalton Police Department,1997,Georgia,23744,GA15501,0,0,1,0,0,3,3,0,32,10,2,1,19,618,37,50,51,7,473,238,131,104,3,1378,73,59,10,4,2342,0,145,180,1689,1869,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,14,14,12,1,1,39,0,0,1,32,33
Dalton Police Department,1996,Georgia,23323,GA15501,0,0,1,2,0,9,8,1,34,12,2,1,19,506,24,45,54,14,369,224,139,85,0,1185,106,76,22,8,2066,0,137,182,1515,1697,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,3,0,5,9,7,2,0,23,0,0,1,19,20
Dalton Police Department,1995,Georgia,22841,GA15501,0,0,8,2,0,4,3,1,15,0,3,1,11,528,27,46,61,12,382,139,93,46,0,1042,103,66,24,13,1833,0,146,167,1284,1451,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,13,8,6,1,1,28,0,0,2,26,28
Dalton Police Department,1994,Georgia,22583,GA15501,0,0,0,1,0,7,6,1,29,6,3,2,18,441,29,30,53,8,321,247,182,65,0,1200,121,82,24,15,2046,0,120,157,1568,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,8,7,1,0,23,0,0,0,23,23
Dalton Police Department,1993,Georgia,22142,GA15501,0,0,2,0,0,10,8,2,13,5,0,1,7,411,11,41,54,7,298,211,129,82,0,1105,126,76,41,9,1876,0,113,136,1442,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,5,1,0,14,0,0,0,14,14
Dalton Police Department,1992,Georgia,22677,GA15501,0,0,9,1,0,12,10,2,25,5,3,2,15,494,27,47,38,15,367,279,168,85,26,1224,93,49,36,8,2128,0,127,165,1596,1761,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,13,6,5,1,0,26,0,1,1,24,25
Dalton Police Department,1991,Georgia,22247,GA15501,0,0,4,1,0,13,11,2,31,6,5,5,15,507,31,50,63,6,357,446,298,118,30,1485,132,81,43,8,2615,0,150,195,2063,2258,0,0,3,2,1,1,1,0,0,0,1,0,1,0,0,0,7,2,5,0,29,7,6,1,0,48,0,1,5,43,48
Dalton Police Department,1990,Georgia,21761,GA15501,0,0,1,4,0,9,9,0,52,16,8,11,17,342,34,50,56,12,190,432,317,69,46,1398,211,124,72,15,2448,0,152,217,2041,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1989,Georgia,21739,GA15501,0,0,1,3,0,14,13,1,56,13,3,14,26,622,33,54,74,11,450,435,368,27,40,1503,206,147,49,10,2839,0,172,245,2144,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1988,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1987,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1986,Georgia,21716,GA15501,0,0,0,4,0,6,5,1,22,6,2,5,9,143,12,29,20,5,77,230,177,6,47,1192,131,88,36,7,1728,0,66,98,1553,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,1985,Georgia,21377,GA15501,0,0,0,3,0,12,10,2,18,7,3,3,5,113,10,26,18,4,55,248,204,19,25,1137,145,99,32,14,1676,0,58,91,1530,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1984,Georgia,20881,GA15501,0,0,0,2,0,5,4,1,14,5,2,0,7,75,4,17,15,1,38,254,201,28,25,895,109,60,28,21,1354,0,37,58,1258,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Dalton Police Department,1983,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1982,Georgia,21643,GA15501,0,0,0,3,0,6,6,0,20,12,2,1,5,99,13,14,15,6,51,230,206,14,10,896,106,68,25,13,1360,0,48,77,1232,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1981,Georgia,21374,GA15501,0,0,0,3,0,9,7,2,29,7,2,6,14,128,16,26,10,10,66,229,177,36,16,1277,166,103,50,13,1841,0,62,103,1672,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1980,Georgia,20729,GA15501,0,0,0,5,0,11,8,3,29,9,5,6,9,122,21,21,13,18,49,270,191,72,7,1243,204,132,60,12,1884,0,73,118,1717,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1979,Georgia,24108,GA15501,0,0,0,7,0,4,0,4,36,12,2,13,9,158,26,33,24,9,66,344,248,83,13,1054,176,122,35,19,1779,0,92,139,1574,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1978,Georgia,25000,GA15501,0,0,0,8,1,8,5,3,32,12,2,2,16,86,15,14,10,5,42,356,322,20,14,797,170,115,29,26,1458,0,44,92,1323,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1977,Georgia,22500,GA15501,0,0,0,3,1,3,2,1,19,11,2,1,5,82,25,15,5,8,29,318,250,48,20,749,174,133,22,19,1349,0,53,78,1241,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1976,Georgia,20400,GA15501,0,0,0,4,1,2,0,2,22,9,0,0,13,151,30,27,24,54,16,140,140,0,0,1022,184,131,30,23,1526,0,135,163,1346,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1975,Georgia,21070,GA15501,0,0,0,6,0,4,4,0,24,10,2,3,9,128,28,23,14,56,7,154,144,5,5,759,175,127,36,12,1250,0,121,155,1088,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1974,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1973,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1972,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1971,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1970,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1969,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1968,Georgia,,GA15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalton Police Department,1967,Georgia,23100,GA15501,0,0,0,2,1,2,1,1,1,1,0,0,0,30,11,7,9,3,0,114,96,11,7,224,109,109,0,0,483,163,30,35,447,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1966,Georgia,22700,GA15501,0,0,0,3,0,0,0,0,4,3,0,0,1,25,7,12,4,2,0,110,105,3,2,148,89,89,0,0,379,106,25,32,347,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1965,Georgia,20400,GA15501,0,0,0,0,2,2,0,2,8,8,0,0,0,31,7,19,0,5,0,98,83,6,9,260,130,130,0,0,531,196,31,41,488,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1964,Georgia,19986,GA15501,0,0,0,2,1,2,1,1,5,3,0,0,1,34,9,22,0,3,0,92,75,0,9,240,196,196,0,0,572,182,34,43,528,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
