agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piedmont Police Department,2013,Oklahoma,6384,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,2,0,27,10,7,3,0,42,6,1,4,1,91,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2012,Oklahoma,5957,OK00906,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,3,0,34,21,10,8,3,36,8,5,3,0,104,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2011,Oklahoma,5781,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,2,7,1,43,3,2,0,1,79,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Piedmont Police Department,2010,Oklahoma,5720,OK00906,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,24,11,10,3,22,2,1,0,1,62,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Piedmont Police Department,2009,Oklahoma,5756,OK00906,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,12,4,7,1,43,1,0,1,0,73,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Piedmont Police Department,2008,Oklahoma,5505,OK00906,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,1,4,19,23,6,15,2,29,0,0,0,0,78,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2007,Oklahoma,5233,OK00906,0,0,0,0,0,3,2,1,1,0,0,0,1,34,2,1,2,4,25,13,8,3,2,27,0,0,0,0,78,0,9,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,1,1,0,10,0,0,0,9,9
Piedmont Police Department,2006,Oklahoma,4708,OK00906,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,8,7,17,9,8,0,37,2,0,2,0,73,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,1,0,1,0,7,0,1,1,5,6
Piedmont Police Department,2005,Oklahoma,4388,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,8,4,4,0,37,4,2,1,1,58,0,4,4,49,53,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Piedmont Police Department,2004,Oklahoma,4102,OK00906,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,2,23,5,3,2,0,42,3,2,1,0,77,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Piedmont Police Department,2003,Oklahoma,3963,OK00906,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,1,1,4,35,10,7,2,1,22,0,0,0,0,76,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Piedmont Police Department,2002,Oklahoma,3696,OK00906,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,4,25,12,7,5,0,18,3,2,1,0,64,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8
Piedmont Police Department,2001,Oklahoma,3660,OK00906,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,2,2,19,21,14,5,2,17,3,2,1,0,67,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Piedmont Police Department,2000,Oklahoma,3650,OK00906,0,0,0,0,0,1,0,1,1,0,0,0,1,38,0,1,0,8,29,12,8,4,0,40,4,4,0,0,96,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Piedmont Police Department,1999,Oklahoma,3384,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,19,12,5,2,26,2,2,0,0,68,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Piedmont Police Department,1998,Oklahoma,3263,OK00906,0,0,3,0,0,1,0,1,0,0,0,0,0,31,2,0,4,1,24,8,3,4,1,39,3,3,0,0,82,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Piedmont Police Department,1997,Oklahoma,3040,OK00906,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,4,17,23,17,5,1,25,2,1,1,0,74,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,3,6,2,2,0,0,17,0,0,0,17,17
Piedmont Police Department,1996,Oklahoma,3026,OK00906,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,1,2,17,9,5,4,0,38,2,2,0,0,72,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,2,2,0,0,11,0,0,1,10,11
Piedmont Police Department,1995,Oklahoma,3005,OK00906,0,0,3,0,0,2,2,0,0,0,0,0,0,17,2,1,0,0,14,13,9,2,2,21,4,1,0,3,57,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,2,0,0,5,0,0,0,5,5
Piedmont Police Department,1994,Oklahoma,2873,OK00906,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,9,3,3,3,35,1,1,0,0,63,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Piedmont Police Department,1993,Oklahoma,2850,OK00906,0,0,0,3,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,16,12,0,4,27,1,1,0,0,64,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,9,0,0,0,9,9
Piedmont Police Department,1992,Oklahoma,2574,OK00906,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,1,2,6,23,28,18,9,1,40,3,3,0,0,104,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,2,1,0,9,2,2,0,0,17,0,3,3,14,17
Piedmont Police Department,1991,Oklahoma,2545,OK00906,0,0,2,0,0,0,0,0,1,0,1,0,0,22,0,1,1,1,19,12,11,1,0,29,0,0,0,0,64,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,4,1,0,1,0,10,0,1,1,8,9
Piedmont Police Department,1990,Oklahoma,2522,OK00906,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,21,17,2,2,28,2,1,0,1,70,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,3,1,0,1,0,9,0,1,1,8,9
Piedmont Police Department,1989,Oklahoma,2874,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,25,17,5,3,21,3,1,1,1,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Piedmont Police Department,1988,Oklahoma,2816,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,13,1,0,21,1,0,1,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Piedmont Police Department,1987,Oklahoma,2772,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,22,22,0,0,23,1,0,0,1,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Piedmont Police Department,1986,Oklahoma,2670,OK00906,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,13,11,1,1,14,4,3,1,0,34,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1985,Oklahoma,2437,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,10,1,0,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Piedmont Police Department,1984,Oklahoma,2435,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,4,1,2,1,21,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Piedmont Police Department,1983,Oklahoma,2216,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,7,7,2,0,5,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1982,Oklahoma,2135,OK00906,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,5,1,1,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1981,Oklahoma,2082,OK00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,10,1,10,2,0,1,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1980,Oklahoma,2017,OK00906,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,15,5,1,12,2,0,1,1,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1979,Oklahoma,,OK00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1978,Oklahoma,,OK00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1977,Oklahoma,388,OK00906,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1976,Oklahoma,393,OK00906,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,7,2,1,11,0,0,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
