agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairview Police Department,2012,Tennessee,8013,TN09402,0,0,0,1,0,0,0,0,1,0,0,0,1,98,7,1,11,3,76,23,10,9,4,99,4,4,0,0,226,0,22,24,126,150,0,0,0,0,0,1,0,0,0,1,67,6,1,7,3,50,4,3,1,0,21,2,2,0,0,95,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2011,Tennessee,7790,TN09402,0,0,0,0,0,1,1,0,0,0,0,0,0,107,3,1,5,1,97,21,9,9,3,86,5,4,1,0,220,0,10,11,112,123,0,0,1,1,0,0,0,0,0,0,72,3,1,6,1,61,3,2,0,1,12,0,0,0,0,88,0,11,12,15,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2010,Tennessee,7720,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,3,5,0,81,23,8,12,3,93,2,2,0,0,210,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,52,2,2,3,0,45,2,0,2,0,23,0,0,0,0,77,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2009,Tennessee,8094,TN09402,0,0,0,0,0,3,3,0,1,0,1,0,0,92,1,3,1,3,84,34,16,12,6,63,12,6,3,3,205,0,8,12,109,121,1,0,1,1,0,0,0,0,0,0,55,1,1,1,1,51,7,4,2,1,11,1,1,0,0,76,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2008,Tennessee,7917,TN09402,0,0,0,1,0,1,1,0,1,0,0,0,1,133,6,7,4,3,113,28,13,7,8,89,15,6,3,6,268,0,20,23,132,155,0,0,1,1,0,0,0,0,0,0,57,3,3,2,2,47,2,2,0,0,9,0,0,0,0,69,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2007,Tennessee,7712,TN09402,0,0,0,0,0,1,1,0,1,1,0,0,0,172,6,5,4,1,156,43,28,12,3,104,13,13,0,0,334,0,16,18,160,178,0,0,0,0,0,0,0,0,0,0,67,3,5,1,1,57,4,3,1,0,11,2,2,0,0,84,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2006,Tennessee,7281,TN09402,0,0,0,1,0,4,4,0,2,2,0,0,0,152,2,4,6,0,140,44,17,18,9,109,8,5,1,2,320,0,12,19,161,180,0,0,0,0,0,0,0,0,0,0,72,1,3,6,0,62,7,2,4,1,15,1,1,0,0,95,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2005,Tennessee,6842,TN09402,0,0,0,0,0,4,4,0,0,0,0,0,0,130,2,5,12,1,110,23,11,11,1,154,14,13,1,0,325,0,20,24,191,215,0,0,0,0,0,0,0,0,0,0,52,2,5,8,1,36,6,3,3,0,28,6,6,0,0,92,0,16,16,40,56,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2004,Tennessee,6614,TN09402,0,0,0,0,0,1,1,0,1,0,0,0,1,141,3,5,8,1,124,29,17,7,5,134,9,9,0,0,315,0,17,19,172,191,0,0,0,0,0,0,0,0,0,0,62,2,2,6,1,51,3,1,2,0,33,4,4,0,0,102,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2003,Tennessee,6425,TN09402,0,0,0,0,0,3,3,0,1,0,1,0,0,193,6,2,4,1,180,33,14,15,4,148,5,5,0,0,383,0,13,17,186,203,0,0,0,0,0,0,0,0,0,0,62,4,2,0,0,56,7,2,5,0,27,3,3,0,0,99,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2002,Tennessee,5910,TN09402,0,0,0,0,0,4,4,0,0,0,0,0,0,190,5,0,3,1,181,27,21,2,4,91,11,7,2,2,323,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,65,4,0,3,1,57,2,2,0,0,10,2,2,0,0,79,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2001,Tennessee,5852,TN09402,0,0,0,0,0,0,0,0,2,0,1,1,0,115,6,1,4,2,102,32,28,1,3,84,18,16,1,1,251,0,13,15,134,149,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,32,2,2,0,0,8,3,3,0,0,48,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2000,Tennessee,5800,TN09402,0,0,0,0,0,1,1,0,1,0,0,0,1,116,2,3,2,0,109,23,19,0,4,90,8,6,0,2,239,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,4,3,0,1,2,1,1,0,0,40,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1999,Tennessee,5789,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,2,4,3,87,22,14,6,2,61,13,10,2,1,192,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,44,0,0,4,3,37,1,1,0,0,8,1,1,0,0,54,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1998,Tennessee,5696,TN09402,0,0,0,1,0,2,2,0,2,1,0,0,1,136,3,4,6,0,123,25,21,0,4,73,6,5,1,0,245,0,13,18,104,122,1,0,0,0,0,1,0,0,0,1,54,1,2,1,0,50,4,4,0,0,9,1,1,0,0,70,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1997,Tennessee,5103,TN09402,0,0,0,0,0,0,0,0,1,0,0,1,0,33,1,0,1,0,31,20,15,4,1,55,4,3,0,1,113,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,9,5,4,0,38,3,1,0,2,72,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairview Police Department,1996,Tennessee,5058,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,9,20,9,6,2,1,69,4,1,0,3,112,0,10,10,82,92,0,0,0,0,0,0,0,0,0,0,24,1,0,0,10,13,5,3,1,1,43,2,1,0,1,74,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Fairview Police Department,1995,Tennessee,4998,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,16,8,17,11,5,1,33,4,4,0,0,80,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,25,1,0,0,16,8,11,5,5,1,33,3,3,0,0,72,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairview Police Department,1994,Tennessee,4710,TN09402,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,4,23,15,10,3,2,54,3,2,0,1,102,0,6,7,72,79,0,0,1,1,0,0,0,0,0,0,28,0,1,1,4,22,10,5,3,2,46,2,1,0,1,87,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairview Police Department,1993,Tennessee,4641,TN09402,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,6,13,7,18,12,2,4,74,3,1,0,2,122,0,19,20,95,115,0,0,0,0,0,0,0,0,0,0,25,0,0,6,12,7,10,5,1,4,42,1,0,0,1,78,0,18,18,53,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Fairview Police Department,1992,Tennessee,4336,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,8,6,21,13,3,5,72,1,1,0,0,112,0,12,12,94,106,0,0,0,0,0,0,0,0,0,0,16,2,0,2,6,6,5,1,0,4,21,1,1,0,0,43,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Fairview Police Department,1991,Tennessee,,TN09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Police Department,1990,Tennessee,,TN09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Police Department,1989,Tennessee,4955,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,15,15,0,0,25,4,4,0,0,55,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,1,1,1,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1988,Tennessee,4902,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,3,3,0,0,7,1,1,0,0,30,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,2,2,0,0,4,1,1,0,0,26,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1987,Tennessee,4670,TN09402,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,13,9,2,2,19,1,1,0,0,38,0,2,4,33,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,6,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,1986,Tennessee,4453,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,13,0,0,30,3,0,0,3,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
