agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,1991,Massachusetts,99583,MA00311,0,0,100,6,0,74,58,16,377,64,94,39,180,1912,102,186,272,320,1032,2059,1684,191,184,2115,1361,1134,200,27,7904,0,880,1337,5535,6872,0,0,3,3,0,1,0,0,0,1,3,2,0,0,1,0,1,0,0,1,1,15,15,0,0,24,0,3,7,17,24
New Bedford Police Department,1990,Massachusetts,99922,MA00311,0,0,109,7,0,46,43,3,327,44,54,36,193,1865,67,187,312,191,1108,1780,1379,298,103,2619,1472,1295,148,29,8116,0,757,1137,5871,7008,0,0,2,2,0,0,0,0,0,0,22,1,1,1,9,10,0,0,0,0,0,9,9,0,0,33,0,12,14,9,23
New Bedford Police Department,1989,Massachusetts,94706,MA00311,0,0,77,4,0,63,63,0,373,48,88,39,198,1660,65,157,204,91,1143,2205,1705,328,172,2867,1796,1655,103,38,8968,0,517,957,6868,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,2,0,52,0,0,0,52,52
New Bedford Police Department,1988,Massachusetts,95570,MA00311,0,0,156,4,0,27,27,0,324,60,74,25,165,2230,77,260,329,143,1421,2352,1812,336,204,3350,1604,1460,74,70,9891,0,809,1164,7306,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,53,1,0,54,0,0,0,54,54
New Bedford Police Department,1987,Massachusetts,96832,MA00311,0,0,126,5,0,39,34,5,241,46,67,21,107,1704,62,144,250,81,1167,2326,1852,286,188,2491,1410,1289,39,82,8216,0,537,822,6227,7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,1,0,40,0,0,0,40,40
New Bedford Police Department,1986,Massachusetts,98318,MA00311,0,0,119,2,0,25,23,2,208,39,56,15,98,1536,51,148,274,82,981,1634,1159,311,164,2537,960,867,23,70,6902,0,555,790,5131,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,4,0,37,0,0,0,37,37
New Bedford Police Department,1985,Massachusetts,99098,MA00311,0,0,110,5,1,26,25,1,210,37,46,20,107,1348,37,130,220,110,851,1380,944,272,164,2381,701,581,41,79,6052,0,497,738,4462,5200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,37,0,0,39,0,0,1,38,39
New Bedford Police Department,1984,Massachusetts,99678,MA00311,0,0,94,3,2,20,20,0,236,41,63,17,115,1139,23,125,163,199,629,1677,1101,384,192,2463,616,527,33,56,6156,0,510,769,4756,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,26,0,0,0,26,26
New Bedford Police Department,1983,Massachusetts,99061,MA00311,0,0,95,3,0,14,14,0,238,46,78,13,101,1077,31,139,149,198,560,2091,1629,241,221,2251,603,515,50,38,6277,0,517,772,4945,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,21,21
New Bedford Police Department,1982,Massachusetts,99302,MA00311,0,0,72,1,0,17,17,0,208,44,41,21,102,826,20,68,104,132,502,2041,1606,239,196,3004,691,648,26,17,6788,0,324,550,5736,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1981,Massachusetts,99113,MA00311,0,0,83,1,0,20,17,3,194,40,41,21,92,837,12,60,95,62,608,2393,1916,319,158,2583,850,811,22,17,6878,0,229,444,5826,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1980,Massachusetts,98397,MA00311,0,0,98,6,0,26,19,7,205,46,47,15,97,701,17,57,141,36,450,2288,1634,398,256,2496,945,864,48,33,6667,0,251,488,5729,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1979,Massachusetts,98685,MA00311,0,0,52,1,0,11,11,0,149,45,34,12,58,738,11,64,114,83,466,1522,1162,215,145,2236,961,878,37,46,5618,0,272,433,4719,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1978,Massachusetts,100748,MA00311,0,0,77,3,0,11,11,0,116,31,28,16,41,647,21,42,61,61,462,1074,861,126,87,1998,819,765,31,23,4668,0,185,315,3891,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1977,Massachusetts,100236,MA00311,0,0,37,2,0,21,15,6,107,26,12,14,55,508,5,42,67,53,341,997,780,123,94,1665,662,654,3,5,3962,0,167,297,3324,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976,Massachusetts,101450,MA00311,0,0,57,2,1,13,11,2,120,20,12,18,70,675,8,49,76,91,451,1581,1135,213,233,2314,941,936,2,3,5647,0,224,359,4836,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975,Massachusetts,100345,MA00311,0,0,44,3,0,19,13,6,164,39,22,14,89,633,18,43,54,117,401,1863,1394,240,229,2321,995,988,2,5,5998,0,232,418,5179,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974,Massachusetts,101082,MA00311,0,0,74,1,2,26,18,8,232,72,15,15,130,834,15,56,89,39,635,1756,1384,221,151,2836,1243,1236,2,5,6930,0,199,458,5835,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973,Massachusetts,102075,MA00311,0,0,0,3,1,11,5,6,212,116,0,0,96,867,23,64,105,8,667,1743,1203,330,210,2426,1330,1330,0,0,5926,929,200,426,5499,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972,Massachusetts,102190,MA00311,0,0,0,3,2,21,16,5,214,104,0,0,110,802,28,51,66,5,652,1926,1331,364,231,2071,1024,1024,0,0,5411,941,150,388,5021,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971,Massachusetts,101846,MA00311,0,0,0,2,7,12,10,2,169,42,0,0,127,790,22,33,58,6,671,2566,2058,244,264,2802,1247,1247,0,0,6924,1314,119,302,6615,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970,Massachusetts,101777,MA00311,0,0,0,3,8,14,13,1,106,21,0,0,85,904,44,34,96,13,717,2168,1802,159,207,2271,1122,1122,0,0,5879,1214,187,310,5561,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969,Massachusetts,101800,MA00311,0,0,0,0,6,9,5,4,126,37,0,0,89,793,18,44,51,22,658,1625,1274,103,248,2282,1541,1541,0,0,5724,1198,135,270,5448,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968,Massachusetts,103097,MA00311,0,0,0,2,6,8,4,4,119,40,0,0,79,849,10,51,31,40,717,1331,1074,67,190,1982,1173,1173,0,0,4753,1266,132,261,4486,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967,Massachusetts,100150,MA00311,0,0,0,2,5,6,6,0,83,22,0,0,61,841,12,40,44,16,729,1102,844,95,163,1942,1386,1386,0,0,4638,1273,112,203,4430,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966,Massachusetts,100450,MA00311,0,0,0,3,5,4,1,3,59,21,0,0,38,798,5,48,37,15,693,1033,816,84,133,1624,908,908,0,0,3741,1154,105,171,3565,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965,Massachusetts,100176,MA00311,0,0,0,2,2,5,2,3,38,10,0,0,28,747,1,39,24,45,638,1096,825,112,159,1579,641,641,0,0,3472,1104,109,154,3316,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1964,Massachusetts,103097,MA00311,0,0,0,1,7,8,2,6,51,10,0,0,41,807,6,30,52,57,662,1183,835,157,191,1765,822,822,0,0,3982,1265,145,205,3770,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1963,Massachusetts,99409,MA00311,0,0,0,1,1,9,0,0,37,0,0,0,0,87,0,0,0,0,0,864,0,0,0,1589,457,457,0,0,3045,1175,87,134,2910,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1962,Massachusetts,99785,MA00311,0,0,0,1,4,9,0,0,20,0,0,0,0,40,0,0,0,0,0,818,0,0,0,1412,441,441,0,0,2745,1101,40,70,2671,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961,Massachusetts,102477,MA00311,0,0,0,4,3,7,0,0,17,0,0,0,0,24,0,0,0,0,0,620,0,0,0,1412,475,475,0,0,2562,1075,24,52,2507,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960,Massachusetts,102477,MA00311,0,0,0,1,1,14,0,0,21,0,0,0,0,28,0,0,0,0,0,627,0,0,0,1539,316,316,0,0,2547,1219,28,64,2482,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
