agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Treasure Island Police Department,2013,Florida,6746,FL05219,0,0,0,0,0,0,0,0,1,0,0,0,1,154,1,2,0,11,140,39,6,26,7,201,9,9,0,0,404,0,14,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2012,Florida,6803,FL05219,0,0,1,0,0,1,1,0,3,0,1,0,2,139,2,2,2,2,131,29,7,18,4,235,11,10,0,1,418,0,8,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2011,Florida,6796,FL05219,0,0,1,0,0,6,6,0,1,0,0,0,1,144,0,2,7,1,134,42,6,32,4,248,10,8,0,2,451,0,10,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2010,Florida,6705,FL05219,0,0,0,0,0,2,2,0,3,1,0,1,1,129,3,1,2,1,122,37,9,24,4,242,4,4,0,0,417,0,7,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2009,Florida,7454,FL05219,0,0,4,1,0,9,9,0,3,1,0,0,2,159,1,1,7,0,150,53,18,25,10,259,10,8,0,2,494,0,9,22,322,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2008,Florida,7412,FL05219,0,0,2,0,0,2,2,0,8,2,1,1,4,134,2,4,3,1,124,52,14,35,3,211,7,7,0,0,414,0,10,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2007,Florida,7575,FL05219,0,0,3,0,0,7,7,0,10,3,0,1,6,120,1,2,6,1,110,49,20,24,5,219,10,10,0,0,415,0,10,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2006,Florida,7669,FL05219,0,0,0,0,0,4,4,0,3,0,0,0,3,122,2,2,4,0,114,54,10,40,4,218,10,7,0,3,411,0,8,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2005,Florida,7691,FL05219,0,0,3,1,0,1,1,0,4,1,0,1,2,101,1,3,4,3,90,35,11,22,2,241,18,14,0,4,401,0,11,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2004,Florida,7653,FL05219,0,0,9,0,0,1,1,0,3,1,0,0,2,225,1,3,4,5,212,71,15,51,5,247,14,11,0,3,561,0,13,17,332,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2003,Florida,7630,FL05219,0,0,6,0,0,5,5,0,6,0,0,0,6,186,3,2,5,3,173,61,12,37,12,274,12,9,1,2,544,0,13,24,347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2002,Florida,7790,FL05219,0,0,4,0,0,3,3,0,8,0,1,2,5,118,0,1,7,4,106,46,14,28,4,222,18,18,0,0,415,0,12,23,286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2001,Florida,7643,FL05219,0,0,8,0,0,7,5,2,4,4,0,0,0,123,0,4,8,7,104,28,7,13,8,192,17,16,0,1,371,0,19,30,237,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,2000,Florida,7450,FL05219,0,0,0,0,0,2,1,1,3,0,0,1,2,166,2,9,11,5,139,54,9,43,2,209,12,11,1,0,446,0,27,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1999,Florida,7119,FL05219,0,0,2,0,0,1,1,0,3,2,1,0,0,161,2,8,6,5,140,58,13,39,6,238,24,15,7,2,485,0,21,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1998,Florida,7215,FL05219,0,0,3,0,0,1,1,0,3,2,0,0,1,187,0,2,5,8,172,47,21,16,10,273,34,28,4,2,545,0,15,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1997,Florida,7463,FL05219,0,0,0,1,0,2,2,0,7,1,1,0,5,185,1,11,7,10,156,84,41,32,11,216,23,20,1,2,518,0,29,39,323,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1996,Florida,,FL05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Treasure Island Police Department,1995,Florida,7215,FL05219,0,0,0,1,0,3,3,0,7,3,0,4,0,82,1,0,3,2,76,31,12,19,0,153,18,16,0,2,295,0,6,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Treasure Island Police Department,1994,Florida,7344,FL05219,0,0,10,0,0,9,9,0,2,0,0,0,2,153,4,6,9,13,121,48,23,19,6,175,15,12,2,1,402,0,32,43,238,281,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Treasure Island Police Department,1993,Florida,7200,FL05219,0,0,0,0,0,7,4,3,5,0,1,1,3,97,3,3,6,11,74,74,30,39,5,174,17,17,0,0,374,0,23,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Treasure Island Police Department,1992,Florida,7574,FL05219,0,0,1,0,0,2,2,0,3,0,0,2,1,121,3,0,2,9,107,83,41,39,3,263,17,12,1,4,489,0,14,19,363,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Treasure Island Police Department,1991,Florida,7456,FL05219,0,0,3,0,0,3,2,1,4,1,0,1,2,34,6,3,3,2,20,79,42,34,3,300,13,12,0,1,433,0,14,21,392,413,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Treasure Island Police Department,1990,Florida,,FL05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Treasure Island Police Department,1989,Florida,7026,FL05219,0,0,0,0,0,1,0,0,5,0,0,0,0,10,0,4,4,2,0,91,0,0,0,386,13,0,0,0,506,0,10,16,490,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1988,Florida,,FL05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Treasure Island Police Department,1987,Florida,7003,FL05219,0,0,1,0,0,4,2,2,3,0,0,0,3,59,3,2,4,1,49,107,22,69,16,374,19,16,2,1,566,0,10,17,500,517,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,6,1,1,0,0,12,0,0,1,10,11
Treasure Island Police Department,1986,Florida,7253,FL05219,0,0,6,2,0,3,2,1,5,1,1,0,3,99,2,1,5,9,82,134,63,48,23,395,19,18,0,1,657,0,17,27,548,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,4,4,0,0,15,0,0,0,13,13
Treasure Island Police Department,1985,Florida,7123,FL05219,0,0,2,0,0,9,6,3,3,1,0,0,2,58,3,5,13,9,28,79,41,32,6,284,19,14,5,0,452,0,30,42,382,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,4,0,0,10,0,0,0,10,10
Treasure Island Police Department,1984,Florida,6878,FL05219,0,0,14,0,0,8,4,4,5,3,0,0,2,65,6,6,14,7,32,71,34,34,3,223,24,24,0,0,396,0,33,46,318,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,2,2,0,0,11,0,0,0,11,11
Treasure Island Police Department,1983,Florida,7088,FL05219,0,0,10,0,1,3,1,2,6,3,1,0,2,61,11,4,11,17,18,66,31,34,1,170,16,10,5,1,323,0,43,52,252,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,4,4,3,1,0,14,0,1,1,13,14
Treasure Island Police Department,1982,Florida,6913,FL05219,0,0,6,1,0,3,0,3,7,3,0,0,4,34,4,6,8,12,4,95,57,34,4,179,22,12,5,5,341,0,30,41,296,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1981,Florida,6748,FL05219,0,0,0,0,0,0,0,0,9,2,1,0,6,18,4,0,2,6,6,135,54,74,7,154,20,17,1,2,336,0,12,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1980,Florida,6350,FL05219,0,0,1,0,0,3,3,0,7,2,3,1,1,25,2,1,8,6,8,97,24,70,3,178,32,24,3,5,342,0,17,27,307,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1979,Florida,7499,FL05219,0,0,11,1,0,4,2,2,4,0,0,1,3,26,4,2,3,7,10,80,39,36,5,153,30,24,4,2,298,0,16,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1978,Florida,7208,FL05219,0,0,4,2,0,8,4,4,4,3,0,0,1,16,1,1,4,3,7,74,23,44,7,147,21,13,3,5,272,0,9,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1977,Florida,7312,FL05219,0,0,4,0,0,5,0,5,5,1,1,0,3,16,0,0,4,4,8,46,24,21,1,147,16,14,0,2,235,0,8,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1976,Florida,7507,FL05219,0,0,12,1,0,5,2,3,2,0,0,0,2,13,1,3,0,2,7,57,33,22,2,126,21,20,0,1,225,0,6,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1975,Florida,7751,FL05219,0,0,0,0,0,1,0,1,5,3,0,0,2,18,0,0,1,16,1,76,33,43,0,187,14,11,0,3,301,0,17,23,277,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1974,Florida,7802,FL05219,0,0,0,0,0,0,0,0,5,1,0,0,4,16,2,1,1,9,3,90,31,58,1,133,17,16,0,1,261,0,13,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1973,Florida,6871,FL05219,0,0,0,0,0,0,0,0,7,5,0,0,2,4,2,0,0,2,0,75,42,32,1,111,20,20,0,0,217,35,4,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1972,Florida,6455,FL05219,0,0,0,0,0,3,0,3,3,2,0,0,1,4,0,0,2,1,1,12,6,6,0,120,14,14,0,0,155,24,3,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1971,Florida,6295,FL05219,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,62,56,6,0,102,11,11,0,0,181,43,4,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1970,Florida,6120,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,42,26,13,3,239,5,5,0,0,286,172,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1969,Florida,5000,FL05219,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,62,50,2,10,183,6,6,0,0,256,136,4,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1968,Florida,6364,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,12,4,50,37,3,10,182,5,5,0,0,251,123,14,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1967,Florida,6328,FL05219,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,25,3,5,111,8,8,0,0,154,52,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1966,Florida,6220,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,32,0,0,68,6,6,0,0,106,40,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1965,Florida,5767,FL05219,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,13,1,0,77,1,1,0,0,94,61,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1964,Florida,5278,FL05219,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,27,24,3,0,103,14,14,0,0,145,80,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1963,Florida,4941,FL05219,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,95,7,7,0,0,114,70,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1962,Florida,4413,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,70,3,3,0,0,88,54,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1961,Florida,3506,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,47,3,3,0,0,72,34,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treasure Island Police Department,1960,Florida,3506,FL05219,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,118,10,10,0,0,168,81,0,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
