agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abingdon Police Department,2013,Virginia,8186,VA09401,0,0,0,0,0,4,4,0,1,1,0,0,0,64,3,1,2,0,58,20,13,7,0,215,15,15,0,0,319,0,6,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2012,Virginia,8273,VA09401,0,0,0,2,0,2,2,0,3,2,0,0,1,93,0,2,3,3,85,36,13,21,2,227,7,5,2,0,370,0,8,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2011,Virginia,8289,VA09401,0,0,0,1,2,2,2,0,5,2,0,0,3,91,1,2,0,1,87,30,16,14,0,243,11,11,0,0,385,0,4,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2010,Virginia,8191,VA09401,0,0,0,1,0,1,1,0,5,1,0,1,3,104,1,4,1,2,96,29,20,8,1,250,7,5,1,1,397,0,8,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2009,Virginia,8034,VA09401,0,0,0,0,0,2,2,0,1,0,0,0,1,145,3,1,3,4,134,28,18,9,1,262,9,6,1,2,447,0,11,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2008,Virginia,7991,VA09401,0,0,0,0,0,5,5,0,3,0,1,0,2,109,0,3,2,2,102,35,20,12,3,304,7,7,0,0,463,0,7,15,346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2007,Virginia,7953,VA09401,0,0,0,0,0,3,3,0,0,0,0,0,0,126,1,2,3,5,115,22,15,5,2,335,17,13,3,1,503,0,11,14,374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2006,Virginia,8004,VA09401,0,0,0,0,0,6,6,0,2,1,1,0,0,118,3,6,4,4,101,40,18,19,3,397,24,20,3,1,587,0,17,25,461,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2005,Virginia,8053,VA09401,0,0,0,1,0,5,5,0,3,1,0,0,2,130,1,0,4,4,121,35,23,10,2,318,24,20,2,2,516,0,9,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2004,Virginia,7827,VA09401,0,0,0,0,0,3,3,0,2,1,0,0,1,118,0,5,11,4,98,35,25,8,2,285,21,13,6,2,464,0,20,25,341,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2003,Virginia,7716,VA09401,0,0,0,0,0,4,4,0,4,2,0,0,2,102,0,3,3,2,94,36,24,9,3,320,31,21,10,0,497,0,8,16,387,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2002,Virginia,8016,VA09401,0,0,0,1,0,2,1,1,2,2,0,0,0,30,0,2,0,12,16,40,23,9,8,266,14,9,4,1,355,0,14,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2001,Virginia,7900,VA09401,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,6,2,15,13,23,16,3,4,165,8,3,5,0,234,0,23,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2000,Virginia,7780,VA09401,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,1,2,12,30,39,32,5,2,173,13,7,6,0,273,0,16,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1999,Virginia,7776,VA09401,0,0,0,1,0,1,1,0,0,0,0,0,0,56,2,2,1,4,47,39,33,2,4,206,21,10,10,1,324,0,9,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1998,Virginia,7740,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,1,17,32,24,23,0,1,200,16,11,5,0,293,0,21,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1997,Virginia,7893,VA09401,0,0,0,0,0,0,0,0,2,2,0,0,0,61,0,5,6,28,22,23,20,2,1,224,24,16,6,2,334,0,39,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1996,Virginia,7824,VA09401,0,0,2,0,0,0,0,0,1,1,0,0,0,59,2,3,0,7,47,27,20,7,0,162,12,7,4,1,261,0,12,13,201,214,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,13,0,0,1,12,13
Abingdon Police Department,1995,Virginia,7758,VA09401,0,0,4,0,0,1,1,0,1,0,0,0,1,68,0,3,0,19,46,28,19,4,5,137,21,11,10,0,256,0,22,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,3,3,0,0,16,0,0,0,16,16
Abingdon Police Department,1994,Virginia,7740,VA09401,0,0,2,0,0,2,2,0,2,0,0,0,2,54,1,1,1,10,41,24,19,4,1,168,14,8,4,2,264,0,13,17,206,223,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Abingdon Police Department,1993,Virginia,7668,VA09401,0,0,1,0,0,1,1,0,2,1,1,0,0,61,0,1,0,16,44,33,31,2,0,118,10,7,3,0,225,0,17,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,2,2,0,0,14,0,0,0,14,14
Abingdon Police Department,1992,Virginia,7217,VA09401,0,0,2,0,0,1,1,0,1,1,0,0,0,63,0,2,0,5,56,50,47,1,2,109,9,6,2,1,233,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,0,0,0,0,17,0,0,0,17,17
Abingdon Police Department,1991,Virginia,7114,VA09401,0,0,5,0,0,4,4,0,3,0,1,0,2,52,1,1,0,0,50,40,35,4,1,169,8,6,0,2,276,0,2,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,1,1,0,0,24,0,0,0,24,24
Abingdon Police Department,1990,Virginia,7003,VA09401,0,0,3,0,0,1,1,0,1,0,1,0,0,53,1,0,0,0,52,32,31,1,0,205,17,12,4,1,309,0,1,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Abingdon Police Department,1989,Virginia,7745,VA09401,0,0,3,0,0,1,1,0,2,1,1,0,0,56,0,0,1,2,53,42,34,4,4,199,16,12,2,2,316,0,3,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Abingdon Police Department,1988,Virginia,4611,VA09401,0,0,4,1,0,1,1,0,1,0,0,0,1,32,1,0,0,0,31,54,49,0,5,96,14,7,5,2,199,0,1,4,164,168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,0,1,0,9,0,0,1,8,9
Abingdon Police Department,1987,Virginia,4622,VA09401,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,28,26,1,1,73,8,7,1,0,134,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Abingdon Police Department,1986,Virginia,4596,VA09401,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,53,39,12,2,65,9,7,1,1,161,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1985,Virginia,4445,VA09401,0,0,1,0,0,0,0,0,2,1,0,0,1,12,1,1,0,1,9,72,47,13,12,110,12,5,3,4,208,0,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Abingdon Police Department,1984,Virginia,4390,VA09401,0,0,3,0,0,1,1,0,1,0,0,1,0,17,1,2,0,2,12,57,34,10,13,111,11,8,1,2,198,0,5,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Abingdon Police Department,1983,Virginia,4462,VA09401,0,0,2,0,0,0,0,0,0,0,0,0,0,23,3,3,3,2,12,29,21,4,4,112,3,3,0,0,167,0,11,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12
Abingdon Police Department,1982,Virginia,4415,VA09401,0,0,5,0,0,0,0,0,3,2,1,0,0,22,1,1,2,1,17,99,75,14,10,142,5,3,2,0,271,0,5,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1981,Virginia,4362,VA09401,0,0,2,0,0,0,0,0,6,3,1,0,2,15,2,1,3,1,8,71,60,5,6,134,8,6,1,1,234,0,7,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1980,Virginia,4280,VA09401,0,0,4,0,0,0,0,0,5,1,0,0,4,26,1,2,0,6,17,47,34,8,5,123,13,11,2,0,214,0,9,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1979,Virginia,5494,VA09401,0,0,2,1,0,1,1,0,4,2,0,1,1,16,0,2,0,2,12,62,47,15,0,123,13,9,2,2,220,0,4,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1978,Virginia,4917,VA09401,0,0,3,0,0,1,0,1,2,1,0,1,0,18,6,2,2,2,6,46,38,6,2,100,8,8,0,0,175,0,12,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1977,Virginia,4893,VA09401,0,0,3,0,0,2,0,2,6,2,1,0,3,23,1,2,3,1,16,42,38,4,0,68,13,9,2,2,154,0,7,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1976,Virginia,4616,VA09401,0,0,4,1,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,63,44,12,7,128,7,6,1,0,214,0,5,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1975,Virginia,4612,VA09401,0,0,3,1,0,0,0,0,3,1,0,0,2,28,7,3,1,5,12,55,35,17,3,119,11,10,0,1,217,0,16,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1974,Virginia,4670,VA09401,0,0,2,0,0,0,0,0,0,0,0,0,0,29,3,3,2,2,19,35,31,0,4,110,4,2,1,1,178,0,10,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1973,Virginia,4577,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,1,12,33,18,3,12,78,2,2,0,0,118,58,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1972,Virginia,4500,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,1,12,30,22,4,4,107,1,1,0,0,144,85,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1971,Virginia,4446,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,18,26,21,0,5,57,5,5,0,0,92,43,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1970,Virginia,4376,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,3,1,14,20,14,2,4,56,1,1,0,0,85,29,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1969,Virginia,4700,VA09401,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,2,0,9,26,21,3,2,59,3,3,0,0,93,47,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1968,Virginia,4863,VA09401,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,15,12,1,2,41,2,2,0,0,65,29,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1967,Virginia,4863,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,12,1,2,50,9,9,0,0,75,37,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1966,Virginia,4787,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,2,3,18,8,9,1,50,9,9,0,0,86,42,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1965,Virginia,4782,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,17,12,1,4,58,4,4,0,0,83,43,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1964,Virginia,4936,VA09401,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,6,1,0,13,25,24,0,1,46,0,0,0,0,79,40,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1963,Virginia,4986,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,53,5,5,0,0,79,44,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1962,Virginia,,VA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abingdon Police Department,1961,Virginia,4758,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,50,1,1,0,0,84,43,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,1960,Virginia,4758,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,55,6,6,0,0,97,52,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
