agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,2023,Tennessee,73225,TN09001,0,0,0,6,0,53,52,1,43,13,5,10,15,1095,72,53,55,9,906,216,99,71,46,1668,170,129,21,20,3251,0,189,291,2054,2345,6,1,26,25,1,22,5,3,4,10,782,49,40,42,9,642,54,26,18,10,778,79,64,7,8,1748,0,140,194,911,1105,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,2,2,2,0,0,40,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2022,Tennessee,71987,TN09001,0,0,0,3,1,56,56,0,24,10,3,4,7,1087,77,63,45,4,898,230,102,94,34,2040,185,135,26,24,3626,0,189,272,2455,2727,3,0,30,30,0,16,7,2,3,4,866,63,51,35,4,713,68,27,27,14,971,128,94,25,9,2082,0,153,202,1167,1369,0,0,2,2,0,1,1,0,0,0,52,0,2,0,0,50,1,0,1,0,13,0,0,0,0,69,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2021,Tennessee,67515,TN09001,0,0,0,6,1,33,33,0,37,11,4,4,18,1059,62,63,46,9,879,245,140,72,33,1780,222,168,31,23,3383,0,180,256,2247,2503,6,1,28,27,1,26,9,1,3,13,917,46,56,40,8,767,93,50,30,13,963,170,133,26,11,2204,0,150,210,1226,1436,1,0,2,2,0,0,0,0,0,0,83,2,3,3,0,75,3,1,2,0,20,8,8,0,0,117,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2020,Tennessee,67293,TN09001,0,0,0,3,0,30,27,3,38,11,7,2,18,1060,78,71,62,15,834,285,140,101,44,2196,246,192,31,23,3858,0,226,297,2727,3024,2,0,16,15,1,29,7,7,2,13,931,60,65,52,11,743,109,51,41,17,1096,164,126,24,14,2347,0,188,235,1369,1604,0,0,3,3,0,1,0,0,0,1,62,2,1,1,1,57,2,1,0,1,33,8,8,0,0,109,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019,Tennessee,67197,TN09001,0,0,0,1,1,28,27,1,38,17,5,4,12,1087,87,60,68,4,868,301,139,100,62,1904,185,154,18,13,3545,0,219,286,2390,2676,2,1,19,18,1,28,16,3,3,6,1023,61,61,63,5,833,96,48,32,16,975,118,103,10,5,2262,0,190,239,1189,1428,0,0,1,1,0,1,0,0,0,1,132,2,5,0,0,125,4,4,0,0,52,3,2,0,1,193,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018,Tennessee,66795,TN09001,0,0,0,1,0,23,23,0,38,18,4,5,11,1012,42,77,74,18,801,292,118,112,62,2148,191,139,30,22,3705,0,211,273,2631,2904,1,1,21,21,0,24,9,1,6,8,879,39,68,65,14,693,85,37,37,11,1144,102,83,13,6,2257,0,186,232,1331,1563,0,0,3,3,0,0,0,0,0,0,85,1,3,1,0,80,4,1,2,1,31,5,4,1,0,128,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017,Tennessee,67193,TN09001,0,0,0,2,1,26,25,1,42,14,5,10,13,1013,54,54,74,15,816,377,179,137,61,2296,158,124,23,11,3915,0,197,267,2831,3098,2,0,20,19,1,35,12,5,7,11,942,46,51,71,12,762,131,65,49,17,1188,94,83,10,1,2412,0,180,237,1413,1650,0,0,3,3,0,0,0,0,0,0,76,0,2,2,0,72,4,3,1,0,63,5,3,2,0,151,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016,Tennessee,66511,TN09001,0,0,0,4,0,25,24,1,40,12,7,8,13,989,37,60,88,12,792,395,199,130,66,1979,119,84,19,16,3551,0,197,266,2493,2759,3,0,22,21,1,27,8,3,7,9,925,35,59,87,12,732,170,85,48,37,1090,53,43,5,5,2290,0,193,245,1313,1558,0,0,5,5,0,0,0,0,0,0,91,2,2,4,0,83,3,1,1,1,70,5,5,0,0,174,0,8,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015,Tennessee,66369,TN09001,0,0,0,4,0,17,16,1,45,26,3,5,11,959,27,65,52,21,794,400,197,144,59,1979,94,76,9,9,3498,0,165,231,2473,2704,4,0,15,14,1,24,11,3,3,7,899,26,62,48,16,747,111,65,37,9,1077,52,45,5,2,2182,0,152,195,1240,1435,0,0,1,1,0,0,0,0,0,0,76,0,3,2,0,71,6,4,1,1,53,5,5,0,0,141,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2014,Tennessee,65541,TN09001,0,0,0,4,0,13,11,2,38,10,5,4,19,1112,28,59,81,17,927,383,204,143,36,1889,99,78,8,13,3538,0,185,240,2371,2611,4,0,9,7,2,31,7,3,6,15,1033,20,58,76,16,863,98,41,50,7,1032,52,43,3,6,2259,0,170,214,1182,1396,0,0,1,1,0,4,0,0,0,4,74,0,2,3,1,68,6,3,3,0,72,3,1,0,2,160,0,6,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
