agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Nebraska - Lincoln Police Department,2023,Nebraska,0,NB05505,0,0,0,0,0,6,5,1,1,0,0,0,1,15,1,0,1,1,12,4,0,4,0,117,7,7,0,0,150,0,3,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nebraska - Lincoln Police Department,2022,Nebraska,0,NB05505,0,0,0,0,0,7,6,1,1,0,0,0,1,31,6,3,1,1,20,8,6,2,0,153,5,5,0,0,205,0,11,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nebraska - Lincoln Police Department,2021,Nebraska,0,NB05505,0,0,0,0,0,10,8,2,0,0,0,0,0,21,0,0,0,3,18,4,0,3,1,192,6,5,0,1,233,0,3,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nebraska - Lincoln Police Department,2020,Nebraska,0,NB05505,0,0,0,0,0,5,5,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,76,0,0,0,0,92,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Nebraska - Lincoln Police Department,2019,Nebraska,0,NB05505,0,0,0,0,0,5,5,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,173,5,5,0,0,211,0,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Nebraska - Lincoln Police Department,2018,Nebraska,0,NB05505,0,0,0,0,0,16,13,3,1,0,0,0,1,15,0,0,1,0,14,7,5,1,1,155,2,1,0,1,196,0,1,18,164,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,1,1,0,0,19,0,0,0,17,17
University Of Nebraska - Lincoln Police Department,2017,Nebraska,0,NB05505,0,0,1,0,0,9,7,2,1,1,0,0,0,23,0,2,0,2,19,5,4,1,0,166,3,2,1,0,207,0,4,14,174,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
University Of Nebraska - Lincoln Police Department,2016,Nebraska,0,NB05505,0,0,3,0,0,11,10,1,1,0,0,0,1,18,0,0,0,3,15,6,3,3,0,175,6,5,1,0,217,0,3,15,187,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,20,0,0,1,18,19
University Of Nebraska - Lincoln Police Department,2015,Nebraska,0,NB05505,0,0,2,0,0,6,6,0,1,0,0,1,0,11,0,0,0,2,9,9,2,7,0,132,6,5,1,0,165,0,2,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Nebraska - Lincoln Police Department,2014,Nebraska,0,NB05505,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,3,0,6,9,2,6,1,197,3,3,0,0,220,0,3,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
