agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folkston Police Department,2010,Georgia,2502,GA02401,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,4,6,0,17,23,18,5,0,61,6,2,2,2,121,0,12,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2009,Georgia,3230,GA02401,0,0,0,0,0,0,0,0,2,2,0,0,0,22,3,1,0,2,16,23,15,6,2,89,5,4,0,1,141,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2008,Georgia,3225,GA02401,0,0,0,0,0,1,1,0,3,1,0,0,2,33,1,5,7,0,20,20,18,2,0,58,1,1,0,0,116,0,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2007,Georgia,3248,GA02401,0,0,0,0,0,0,0,0,3,1,0,0,2,52,5,5,5,1,36,11,6,5,0,66,7,2,3,2,139,0,16,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2006,Georgia,,GA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folkston Police Department,2005,Georgia,3331,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,4,14,3,25,24,17,7,0,39,3,3,0,0,114,0,23,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2004,Georgia,,GA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folkston Police Department,2003,Georgia,3302,GA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,0,3,3,32,26,22,4,0,57,8,8,0,0,133,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2002,Georgia,2277,GA02401,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,3,3,2,12,8,6,2,0,32,8,7,1,0,71,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,2001,Georgia,2231,GA02401,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,3,2,0,3,1,1,0,0,14,10,10,0,0,35,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folkston Police Department,2000,Georgia,2178,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,6,4,2,0,20,5,4,0,1,42,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1999,Georgia,2259,GA02401,0,0,1,0,0,0,0,0,2,2,0,0,0,13,2,2,1,0,8,7,3,4,0,50,8,8,0,0,80,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1998,Georgia,2347,GA02401,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,3,0,0,6,9,8,1,0,85,7,7,0,0,114,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folkston Police Department,1997,Georgia,2491,GA02401,0,0,1,0,0,0,0,0,4,1,1,0,2,14,5,1,3,0,5,29,14,15,0,51,3,1,2,0,101,0,9,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Folkston Police Department,1996,Georgia,2447,GA02401,0,0,0,0,0,0,0,0,3,2,1,0,0,14,0,3,1,2,8,14,11,3,0,34,3,2,1,0,68,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1995,Georgia,2397,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,25,23,2,0,48,5,1,4,0,92,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1994,Georgia,2370,GA02401,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,1,1,1,7,15,13,2,0,66,6,5,1,0,99,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1993,Georgia,2324,GA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,0,2,3,15,14,11,3,0,64,2,1,1,0,104,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1992,Georgia,2381,GA02401,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,0,1,10,13,8,5,0,39,2,2,0,0,68,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1991,Georgia,2336,GA02401,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,3,1,0,15,23,19,4,0,84,11,5,5,1,142,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folkston Police Department,1990,Georgia,2285,GA02401,0,0,0,0,0,1,1,0,2,1,1,0,0,7,2,1,2,0,2,43,38,0,5,36,5,4,0,1,94,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1989,Georgia,2507,GA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,23,22,0,1,23,5,5,0,0,61,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1988,Georgia,2511,GA02401,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,14,12,1,1,26,2,0,0,2,52,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1987,Georgia,2365,GA02401,0,0,0,0,0,0,0,0,2,1,1,0,0,9,2,1,1,0,5,19,18,1,0,42,8,4,2,2,80,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1986,Georgia,,GA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folkston Police Department,1985,Georgia,,GA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folkston Police Department,1984,Georgia,2356,GA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,22,20,1,1,43,0,0,0,0,71,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1983,Georgia,,GA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folkston Police Department,1982,Georgia,,GA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folkston Police Department,1981,Georgia,2251,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,19,15,2,2,12,1,0,0,1,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1980,Georgia,2183,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,18,18,0,0,30,3,3,0,0,58,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1979,Georgia,2222,GA02401,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,12,8,4,0,20,2,1,1,0,39,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1978,Georgia,2065,GA02401,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,9,9,0,0,17,2,2,0,0,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1977,Georgia,2500,GA02401,0,0,1,0,0,0,0,0,4,1,1,0,2,2,0,1,1,0,0,11,7,4,0,11,3,3,0,0,31,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folkston Police Department,1976,Georgia,2207,GA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,9,3,0,27,1,0,1,0,44,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
