agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inman Police Department,2012,South Carolina,2375,SC04209,0,0,0,0,0,2,2,0,2,1,0,0,1,26,1,3,2,5,15,5,3,2,0,65,4,4,0,0,104,0,11,15,74,89,0,0,0,0,0,2,1,0,0,1,13,0,3,0,3,7,0,0,0,0,9,0,0,0,0,24,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2011,South Carolina,2348,SC04209,0,0,0,0,0,2,1,1,0,0,0,0,0,22,4,0,1,6,11,18,14,3,1,59,1,1,0,0,102,0,11,13,78,91,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,1,1,0,0,9,0,0,0,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2010,South Carolina,2321,SC04209,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,2,2,19,22,8,14,0,48,6,4,0,2,102,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,7,0,0,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2009,South Carolina,2107,SC04209,0,0,0,0,0,0,0,0,3,1,1,0,1,31,2,0,3,8,18,24,14,9,1,56,11,9,1,1,125,0,13,16,91,107,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,7,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2008,South Carolina,1963,SC04209,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,2,3,2,22,9,4,5,0,64,6,6,0,0,112,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,5,2,2,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2007,South Carolina,1942,SC04209,0,0,0,0,0,1,1,0,3,1,0,1,1,33,0,5,2,2,24,19,11,8,0,75,10,6,1,3,141,0,9,13,104,117,0,0,1,1,0,0,0,0,0,0,21,0,4,2,1,14,2,1,1,0,16,1,0,0,1,41,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2006,South Carolina,1948,SC04209,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,3,3,1,33,15,8,7,0,74,6,6,0,0,138,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,3,2,1,0,12,0,0,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2005,South Carolina,1930,SC04209,0,0,0,0,0,1,1,0,1,0,0,0,1,37,5,0,3,3,26,15,12,2,1,39,4,3,1,0,97,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,19,2,0,3,2,12,0,0,0,0,3,0,0,0,0,22,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2004,South Carolina,1905,SC04209,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,2,2,0,23,27,22,3,2,62,1,1,0,0,118,0,4,5,90,95,0,0,1,0,1,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,5,0,0,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2003,South Carolina,1903,SC04209,0,0,0,1,0,1,1,0,1,1,0,0,0,32,1,3,3,0,25,11,10,1,0,51,2,1,1,0,99,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2002,South Carolina,1929,SC04209,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,1,1,4,19,16,2,1,42,3,1,0,2,74,0,4,6,64,70,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2001,South Carolina,1908,SC04209,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,5,10,2,13,10,6,4,0,47,3,3,0,0,94,0,20,21,60,81,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,4,0,0,0,0,0,0,0,0,0,11,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2000,South Carolina,1884,SC04209,0,0,0,0,0,0,0,0,3,1,1,1,0,42,2,3,4,2,31,16,11,2,3,49,3,3,0,0,113,0,11,14,68,82,0,0,0,0,0,1,0,1,0,0,14,2,1,1,0,10,0,0,0,0,4,2,2,0,0,21,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1999,South Carolina,1853,SC04209,0,0,0,0,0,0,0,0,6,3,1,0,2,48,8,5,4,1,30,11,6,4,1,41,6,4,1,1,112,0,18,24,58,82,0,0,0,0,0,1,1,0,0,0,16,4,1,3,0,8,0,0,0,0,3,0,0,0,0,20,0,8,9,3,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1998,South Carolina,1874,SC04209,0,0,0,0,0,0,0,0,4,2,0,0,2,34,2,2,1,2,27,16,13,3,0,72,4,4,0,0,130,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,3,3,0,0,8,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1997,South Carolina,1882,SC04209,0,0,0,0,0,1,1,0,5,2,0,1,2,47,0,2,9,1,35,10,6,2,2,65,11,8,0,3,139,0,12,18,86,104,0,0,0,0,0,3,2,0,0,1,15,0,1,3,1,10,1,1,0,0,4,2,2,0,0,25,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1996,South Carolina,1852,SC04209,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,1,4,1,49,24,19,1,4,61,2,1,1,0,144,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,6,0,0,6,0,0,0,0,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1995,South Carolina,1839,SC04209,0,0,0,0,0,2,0,2,2,0,0,1,1,44,1,3,5,2,33,12,5,5,2,43,2,1,1,0,105,0,11,15,57,72,0,0,1,0,1,2,0,0,1,1,16,1,2,3,0,10,0,0,0,0,2,1,0,1,0,22,0,6,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1994,South Carolina,1815,SC04209,0,0,0,0,0,3,2,1,4,0,1,0,3,50,3,6,5,0,36,19,13,5,1,49,2,1,0,1,127,0,14,21,70,91,0,0,2,2,0,0,0,0,0,0,13,1,4,3,0,5,6,4,2,0,5,0,0,0,0,26,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1993,South Carolina,1805,SC04209,0,0,0,0,0,1,0,1,0,0,0,0,0,48,3,6,8,1,30,10,7,2,1,63,5,3,0,2,127,0,18,19,78,97,0,0,0,0,0,0,0,0,0,0,24,1,4,4,0,15,3,2,1,0,1,2,2,0,0,30,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1992,South Carolina,1799,SC04209,0,0,0,0,0,0,0,0,3,0,0,0,3,60,0,7,10,1,42,16,11,2,3,36,4,4,0,0,119,0,18,21,56,77,0,0,0,0,0,1,0,0,0,1,10,0,2,2,0,6,4,4,0,0,3,1,1,0,0,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1991,South Carolina,1778,SC04209,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,2,2,1,0,26,0,0,0,78,2,0,0,0,115,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1990,South Carolina,1742,SC04209,0,0,0,0,0,0,0,0,1,0,0,0,1,40,4,4,8,3,21,17,12,2,3,93,7,1,1,5,158,0,19,20,117,137,0,0,0,0,0,0,0,0,0,0,27,2,4,5,2,14,5,3,2,0,12,2,1,0,1,46,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1989,South Carolina,2349,SC04209,0,0,0,0,0,0,0,0,1,0,0,1,0,32,5,4,6,1,16,49,39,1,9,94,3,1,0,2,179,0,16,17,146,163,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,9,8,0,1,6,0,0,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1988,South Carolina,1921,SC04209,0,0,0,0,0,0,0,0,4,0,0,0,4,28,3,5,0,3,17,27,23,1,3,73,3,3,0,0,135,0,11,15,103,118,0,0,0,0,0,3,0,0,0,3,16,2,4,0,0,10,4,2,1,1,19,0,0,0,0,42,0,6,9,23,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,12,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1987,South Carolina,1896,SC04209,0,0,0,0,0,0,0,0,2,0,0,1,1,27,1,4,5,0,17,10,6,0,4,59,1,1,0,0,99,0,10,12,70,82,0,0,0,0,0,1,0,0,1,0,25,1,4,4,0,16,0,0,0,0,13,1,1,0,0,40,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inman Police Department,1986,South Carolina,1726,SC04209,0,0,0,1,0,1,1,0,2,0,0,1,1,14,2,0,3,0,9,21,18,0,3,79,2,2,0,0,120,0,5,9,102,111,1,0,0,0,0,1,0,0,1,0,13,2,0,2,0,9,7,6,0,1,3,1,1,0,0,26,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
