agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuming County Sheriff's Office,2021,Nebraska,4441,NB02000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2020,Nebraska,5496,NB02000,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,14,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2019,Nebraska,5568,NB02000,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,1,1,1,0,0,15,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2018,Nebraska,5670,NB02000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,5,0,0,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2017,Nebraska,5671,NB02000,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,8,1,0,1,0,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cuming County Sheriff's Office,2016,Nebraska,5738,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,7,2,1,1,0,17,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cuming County Sheriff's Office,2015,Nebraska,5684,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,3,3,0,11,1,1,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2014,Nebraska,5678,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,16,1,1,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2013,Nebraska,5741,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,12,1,0,1,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2012,Nebraska,5842,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,15,0,0,0,0,28,0,0,0,22,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cuming County Sheriff's Office,2011,Nebraska,5827,NB02000,0,0,1,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,6,1,5,0,17,6,2,3,1,41,0,1,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cuming County Sheriff's Office,2010,Nebraska,5775,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,18,0,0,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2009,Nebraska,5914,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,5,2,4,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2008,Nebraska,5931,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2007,Nebraska,6133,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,5,1,2,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2006,Nebraska,6246,NB02000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,5,2,1,8,4,4,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2005,Nebraska,6319,NB02000,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,8,1,1,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2004,Nebraska,6347,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,6,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2003,Nebraska,6444,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,9,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2002,Nebraska,6610,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,5,5,0,10,3,2,1,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuming County Sheriff's Office,2001,Nebraska,,NB02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuming County Sheriff's Office,2000,Nebraska,,NB02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuming County Sheriff's Office,1999,Nebraska,6666,NB02000,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,16,9,4,3,27,5,2,2,1,58,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cuming County Sheriff's Office,1998,Nebraska,6686,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,18,10,4,4,20,1,0,1,0,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Cuming County Sheriff's Office,1997,Nebraska,6783,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,13,2,4,18,3,1,2,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
