agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Washtenaw County,2013,Michigan,0,MI81081,0,0,0,0,0,16,16,0,0,0,0,0,0,133,9,4,6,14,100,45,44,1,0,68,16,12,3,1,278,0,33,49,129,178,1,0,7,7,0,1,0,0,0,1,103,7,3,8,10,75,10,9,1,0,12,4,4,0,0,138,0,28,37,26,63,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2012,Michigan,0,MI81081,0,0,0,0,0,10,10,0,2,0,0,0,2,146,7,8,18,6,107,68,64,3,1,72,17,15,2,0,315,0,39,51,157,208,0,0,9,9,0,1,0,0,0,1,119,3,5,16,1,94,18,18,0,0,11,5,5,0,0,163,0,25,35,34,69,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,1,2,2,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2011,Michigan,0,MI81081,0,0,0,1,0,11,11,0,5,0,0,0,5,124,7,5,16,8,88,87,81,2,4,66,14,10,0,4,308,0,36,53,167,220,0,0,7,7,0,4,0,0,0,4,94,5,4,13,3,69,28,27,1,0,9,3,3,0,0,145,0,25,36,40,76,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2010,Michigan,0,MI81081,0,0,0,1,0,7,7,0,2,2,0,0,0,197,10,4,14,12,157,139,134,3,2,115,22,16,3,3,483,0,40,50,276,326,2,0,8,8,0,0,0,0,0,0,158,9,3,14,9,123,31,28,2,1,29,8,8,0,0,236,0,35,45,68,113,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,2,2,0,0,5,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2009,Michigan,0,MI81081,0,0,0,2,0,17,16,1,0,0,0,0,0,171,14,0,15,10,132,83,73,5,5,91,16,10,3,3,380,0,39,58,190,248,1,1,13,13,0,1,0,0,0,1,167,10,0,9,19,129,19,18,1,0,22,5,5,0,0,229,0,38,53,46,99,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,1,1,0,0,17,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2008,Michigan,0,MI81081,0,0,0,1,2,7,7,0,4,1,0,0,3,179,3,7,13,21,135,109,97,5,7,102,15,10,3,2,419,0,44,56,226,282,0,0,4,4,0,3,1,0,0,2,127,3,4,6,11,103,23,20,2,1,34,7,7,0,0,198,0,24,31,64,95,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,15,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2007,Michigan,0,MI81081,0,0,0,0,0,11,11,0,1,1,0,0,0,136,16,0,15,8,97,99,91,4,4,136,31,27,3,1,414,0,39,51,266,317,0,0,2,2,0,1,1,0,0,0,53,7,0,8,2,36,11,10,1,0,16,5,5,0,0,88,0,17,20,32,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,4,1,1,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2006,Michigan,0,MI81081,0,0,0,1,0,6,6,0,4,4,0,0,0,136,10,2,15,5,104,117,106,6,5,157,29,21,8,0,450,0,32,43,303,346,1,0,2,2,0,2,2,0,0,0,60,3,1,9,2,45,9,9,0,0,12,2,2,0,0,88,0,15,20,23,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,2,2,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2005,Michigan,0,MI81081,0,0,0,0,1,9,9,0,1,0,1,0,0,149,6,1,13,3,126,151,147,4,0,116,29,22,2,5,456,0,23,33,296,329,0,0,4,4,0,0,0,0,0,0,55,4,1,9,2,39,5,4,1,0,18,5,5,0,0,87,0,16,20,28,48,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,2,2,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2004,Michigan,0,MI81081,0,0,0,3,0,7,7,0,9,7,0,1,1,134,8,8,15,0,103,116,110,5,1,149,43,35,1,7,461,0,31,50,308,358,0,0,2,2,0,2,2,0,0,0,58,5,2,7,0,44,5,5,0,0,10,5,5,0,0,82,0,14,18,20,38,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2003,Michigan,0,MI81081,0,0,0,0,0,12,12,0,2,1,0,1,0,108,5,0,18,8,77,97,92,4,1,101,31,22,6,3,351,0,31,45,229,274,0,0,4,4,0,0,0,0,0,0,46,2,0,9,1,34,8,8,0,0,7,5,5,0,0,70,0,12,16,20,36,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,1,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2002,Michigan,0,MI81081,0,0,0,2,0,9,9,0,2,0,0,0,2,117,0,2,15,9,91,86,82,3,1,118,23,12,4,7,357,0,26,39,227,266,0,0,2,2,0,1,0,0,0,1,61,0,2,8,2,49,11,10,1,0,7,5,5,0,0,87,0,12,15,23,38,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,8,7,1,0,1,3,3,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2001,Michigan,0,MI81081,0,0,0,3,0,8,6,2,4,3,0,1,0,157,9,3,21,9,115,120,112,5,3,147,37,19,9,9,476,0,42,57,304,361,0,0,3,1,2,2,1,0,1,0,60,4,2,10,2,42,3,2,1,0,12,3,2,1,0,83,0,18,23,18,41,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2000,Michigan,0,MI81081,0,0,0,0,1,8,8,0,3,1,0,1,1,148,17,8,10,17,96,94,92,2,0,100,40,25,2,13,394,0,52,63,234,297,0,0,0,0,0,2,1,0,1,0,62,12,3,4,9,34,7,7,0,0,7,8,8,0,0,86,0,28,30,22,52,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,1,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1999,Michigan,0,MI81081,0,0,0,2,0,13,13,0,8,1,4,0,3,142,14,7,13,9,99,87,83,4,0,96,38,30,1,7,386,0,43,66,221,287,0,0,3,3,0,1,1,0,0,0,64,1,0,8,3,52,3,3,0,0,11,4,4,0,0,86,0,12,16,18,34,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,2,2,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1998,Michigan,0,MI81081,0,0,0,2,0,23,23,0,7,3,1,1,2,124,8,3,12,5,96,78,76,1,1,74,22,19,1,2,330,0,28,60,174,234,0,0,1,1,0,1,0,0,0,1,43,0,2,5,0,36,5,5,0,0,9,5,5,0,0,64,0,7,9,19,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1997,Michigan,0,MI81081,0,0,0,1,0,28,28,0,0,0,0,0,0,121,4,2,19,6,90,69,62,2,5,66,22,20,1,1,307,0,31,60,157,217,0,0,3,3,0,0,0,0,0,0,39,1,1,3,3,31,5,5,0,0,15,4,3,0,1,66,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,12,0,0,0,8,8,0,0,5,5,0,1,0,0,1,0,6,1,0,0,0,5,33,32,0,1,5,3,3,0,0,53,0,1,7,41,48
Sp: Washtenaw County,1996,Michigan,0,MI81081,0,0,0,1,1,14,14,0,9,4,0,5,0,205,16,8,15,8,158,78,64,5,9,121,36,30,2,4,465,0,47,71,235,306,1,1,1,1,0,2,1,0,1,0,47,3,2,2,1,39,7,6,1,0,15,7,7,0,0,81,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,2,3,3,0,0,12,0,2,2,7,9,1,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,20,14,0,6,4,8,8,0,0,54,0,2,5,32,37
Sp: Washtenaw County,1995,Michigan,0,MI81081,0,0,0,0,0,17,17,0,11,9,0,0,2,302,27,8,19,11,237,135,124,0,11,164,28,27,0,1,657,0,65,93,327,420,0,0,1,1,0,1,1,0,0,0,63,5,4,2,3,49,5,5,0,0,17,1,1,0,0,88,0,14,16,23,39,0,0,0,0,0,1,1,0,0,0,7,3,1,0,0,3,1,1,0,0,4,1,1,0,0,14,0,4,5,6,11,2,0,2,2,0,0,0,0,0,0,23,0,1,4,0,18,45,28,0,17,6,7,7,0,0,85,0,5,9,58,67
Sp: Washtenaw County,1994,Michigan,0,MI81081,0,0,2,1,0,34,34,0,11,3,3,3,2,229,11,10,24,7,177,123,103,3,17,114,34,25,6,3,546,0,52,98,271,369,1,0,7,7,0,2,0,2,0,0,41,3,4,8,1,25,3,2,0,1,15,3,2,1,0,72,0,16,26,21,47,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,1,0,1,6,1,1,0,0,14,0,3,3,9,12,0,0,3,3,0,4,1,0,3,0,15,0,0,3,0,12,42,27,0,15,7,8,8,0,0,79,0,3,10,57,67
Sp: Washtenaw County,1993,Michigan,0,MI81081,0,0,0,1,0,0,0,0,11,3,2,5,1,164,10,6,15,14,119,97,90,2,5,154,23,17,2,4,487,0,45,57,274,331,1,0,0,0,0,2,1,1,0,0,39,3,2,2,2,30,4,4,0,0,15,1,1,0,0,66,0,9,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,50,30,1,19,9,5,5,0,0,85,0,5,5,64,69
Sp: Washtenaw County,1992,Michigan,0,MI81081,0,0,7,0,0,51,51,0,18,9,1,5,3,229,11,9,23,15,171,174,166,2,6,287,49,35,9,5,808,0,58,127,510,637,0,0,8,8,0,4,0,1,3,0,56,4,5,4,5,38,7,7,0,0,22,1,1,0,0,98,0,18,30,30,60,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,2,2,0,0,7,1,1,0,0,16,0,3,4,10,14,0,0,2,2,0,1,0,0,1,0,12,1,0,2,0,9,42,23,0,19,3,0,0,0,0,60,0,3,6,45,51
Sp: Washtenaw County,1991,Michigan,0,MI81081,0,0,2,2,0,57,57,0,22,3,0,11,8,292,26,11,43,8,204,192,177,1,14,879,78,63,6,9,1522,0,88,169,1149,1318,1,0,22,22,0,5,1,0,2,2,70,16,5,15,2,32,12,12,0,0,48,6,5,1,0,164,0,38,66,66,132,0,0,4,4,0,0,0,0,0,0,4,0,0,2,0,2,6,6,0,0,13,2,2,0,0,29,0,2,6,21,27,0,0,5,5,0,1,0,0,1,0,11,0,0,2,1,8,192,192,0,0,6,4,4,0,0,219,0,3,9,202,211
Sp: Washtenaw County,1990,Michigan,0,MI81081,0,0,7,1,0,72,72,0,15,5,1,1,8,190,9,6,21,6,148,111,100,2,9,266,142,114,22,6,797,0,42,130,519,649,1,0,43,43,0,2,1,0,0,1,44,2,1,5,3,33,14,14,0,0,61,9,7,1,1,174,0,11,57,84,141,0,0,8,8,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,14,3,3,0,0,33,0,0,8,23,31,0,0,6,6,0,1,0,0,1,0,8,0,0,1,0,7,64,60,1,3,2,11,11,0,0,92,0,1,8,77,85
Sp: Washtenaw County,1989,Michigan,0,MI81081,0,0,1,0,0,58,58,0,14,3,3,5,3,224,37,4,22,6,155,105,101,1,3,323,109,80,27,2,833,0,69,141,537,678,0,0,24,24,0,5,1,2,1,1,77,16,0,7,3,51,16,15,1,0,77,4,4,0,0,203,0,26,55,97,152,0,0,10,10,0,0,0,0,0,0,8,2,0,1,0,5,5,4,1,0,21,2,2,0,0,46,0,3,13,28,41,2,0,4,4,0,6,0,0,6,0,17,0,0,5,1,11,170,99,0,71,9,8,8,0,0,216,0,6,18,187,205
Sp: Washtenaw County,1988,Michigan,0,MI81081,0,0,0,0,0,80,80,0,24,16,1,6,1,299,26,13,22,8,230,127,121,2,4,444,98,75,19,4,1072,0,69,173,669,842,1,0,16,16,0,7,7,0,0,0,85,9,8,3,3,62,13,12,0,1,97,5,4,1,0,224,0,23,47,115,162,0,0,4,4,0,1,1,0,0,0,9,1,1,1,1,5,5,5,0,0,18,2,2,0,0,39,0,4,9,25,34,1,0,4,4,0,12,0,0,12,0,14,0,1,2,0,11,181,179,1,1,12,10,9,1,0,234,0,3,20,203,223
Sp: Washtenaw County,1987,Michigan,0,MI81081,0,0,0,4,0,38,38,0,18,9,1,6,2,303,21,21,36,24,201,149,138,7,4,468,153,129,17,7,1133,0,102,162,770,932,2,0,7,7,0,5,2,0,3,0,67,8,6,9,0,44,19,16,3,0,76,16,14,0,2,192,0,23,37,111,148,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,8,7,1,0,11,5,5,0,0,32,0,3,3,24,27,0,0,10,9,1,17,1,0,15,1,29,2,2,4,2,19,203,202,1,0,16,12,11,0,1,287,0,10,37,231,268
Sp: Washtenaw County,1986,Michigan,0,MI81081,0,0,0,2,1,67,63,4,47,7,2,34,4,370,9,22,90,11,238,218,204,5,9,480,146,135,8,3,1331,0,132,248,844,1092,0,0,26,23,3,6,1,1,4,0,57,1,9,15,1,31,21,19,1,1,45,13,12,0,1,168,0,26,58,79,137,0,0,12,10,2,2,1,1,0,0,11,0,5,1,0,5,9,9,0,0,13,5,4,0,1,52,0,6,20,27,47,0,0,4,4,0,19,0,0,19,0,15,1,0,4,0,10,150,149,1,0,16,19,18,1,0,223,0,5,28,185,213
