agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okeechobee County Sheriff's Office,2023,Florida,35318,FL04700,0,0,0,2,0,12,12,0,11,1,0,1,9,502,38,4,41,7,412,97,29,17,51,351,58,41,5,12,1033,0,90,115,506,621,2,0,8,8,0,0,0,0,0,0,298,0,0,0,0,298,35,14,7,14,90,23,17,3,3,456,0,0,10,148,158,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,1,1,2,10,2,1,0,1,56,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2022,Florida,35914,FL04700,0,0,0,1,0,11,10,1,6,1,0,2,3,422,37,18,35,3,329,96,36,28,32,387,57,48,2,7,980,0,93,111,540,651,0,0,6,5,1,0,0,0,0,0,223,0,0,0,0,223,32,13,8,11,89,22,19,0,3,372,0,0,6,143,149,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,2,3,2,0,1,29,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2021,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,2020,Florida,36456,FL04700,0,0,2,4,0,20,19,1,21,5,1,3,12,561,74,28,40,7,412,168,59,44,65,582,82,53,13,16,1438,0,149,194,832,1026,3,0,7,7,0,13,0,0,0,0,368,0,0,0,0,275,37,19,9,9,97,29,24,4,1,554,0,93,116,163,279,0,0,2,2,0,1,0,0,0,0,30,0,0,0,0,18,9,4,0,5,6,8,8,0,0,56,0,12,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2019,Florida,35691,FL04700,0,0,1,2,0,21,21,0,25,9,1,6,9,691,37,18,42,17,577,153,62,54,37,549,78,60,9,9,1519,0,114,162,780,942,0,0,8,8,0,12,0,0,0,0,505,0,0,0,0,426,31,16,11,4,110,26,25,0,1,692,0,79,99,167,266,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,61,4,3,0,1,7,3,3,0,0,84,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2018,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,2017,Florida,34777,FL04700,0,0,16,0,0,27,27,0,15,3,1,2,9,679,33,15,33,9,589,209,113,81,15,678,61,33,17,11,1669,0,90,132,948,1080,0,0,16,16,0,6,0,0,0,0,475,0,0,0,0,413,27,12,14,1,122,26,18,6,2,672,0,62,84,175,259,0,0,2,2,0,0,0,0,0,0,73,0,0,0,0,66,0,0,0,0,13,5,2,2,1,93,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2016,Florida,33834,FL04700,0,0,2,5,0,18,16,2,10,5,0,1,4,603,33,19,35,12,504,204,104,93,7,680,69,31,20,18,1589,0,99,132,953,1085,4,0,7,5,2,3,0,0,0,0,415,0,0,0,0,341,35,18,16,1,104,22,14,4,4,590,0,74,88,161,249,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,49,5,3,2,0,12,3,1,1,1,73,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2015,Florida,33601,FL04700,0,0,2,0,0,7,6,1,11,2,3,2,4,633,34,26,53,14,506,202,90,106,6,665,41,17,15,9,1559,0,127,145,908,1053,0,0,5,5,0,5,0,0,0,0,397,0,0,0,0,324,34,19,15,0,136,9,6,2,1,586,0,73,83,179,262,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,32,5,2,3,0,13,1,1,0,0,56,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2014,Florida,33875,FL04700,0,0,8,1,0,14,11,3,16,3,2,0,11,582,44,22,31,7,478,239,116,114,9,658,48,16,19,13,1558,0,104,135,945,1080,1,0,10,8,2,13,0,0,0,0,364,0,0,0,0,295,50,37,13,0,99,15,7,6,2,552,0,69,93,164,257,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,47,4,3,1,0,6,0,0,0,0,62,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
