agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Compton Police,2023,California,90323,CA01915,0,0,0,21,0,53,48,5,307,110,11,41,145,1146,227,70,145,254,450,390,311,59,20,1568,1150,837,286,27,4635,0,696,1077,3108,4185,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,7,0,2,4,3,7
Compton Police,2022,California,91625,CA01915,0,0,0,19,0,34,31,3,295,110,24,44,117,1096,321,57,122,197,399,279,199,63,17,1158,1012,694,293,25,3893,0,697,1045,2449,3494,2,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,1,1,0,0,12,0,3,5,4,9
Compton Police,2021,California,,CA01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Compton Police,2020,California,95513,CA01915,0,0,38,18,0,49,46,3,284,76,31,22,155,1215,356,79,137,202,441,222,150,63,9,1189,838,531,271,36,3815,0,774,1125,2249,3374,2,0,0,0,0,1,1,0,0,0,15,6,0,0,0,9,1,1,0,0,4,2,2,0,0,25,0,6,9,7,16
Compton Police,2019,California,96638,CA01915,0,0,35,18,0,40,36,4,427,114,25,56,232,1072,227,61,141,190,453,334,228,80,26,1285,727,579,127,21,3903,0,619,1104,2346,3450,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7
Compton Police,2018,California,97775,CA01915,0,0,28,22,0,38,33,5,424,104,28,51,241,1149,251,80,144,215,459,362,241,98,23,1349,848,684,147,17,4192,0,690,1174,2559,3733,1,0,0,0,0,4,2,0,0,2,7,1,0,0,1,5,0,0,0,0,4,1,1,0,0,17,0,2,7,5,12
Compton Police,2017,California,97728,CA01915,0,0,29,21,0,33,32,1,441,145,30,25,241,1163,272,88,128,181,494,411,294,95,22,1402,770,648,99,23,4241,0,669,1164,2583,3747,1,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,15,0,0,3,3,6
Compton Police,2016,California,98861,CA01915,0,0,42,35,0,38,37,1,365,125,23,17,200,1191,399,48,99,145,500,371,254,97,20,1367,790,704,66,20,4157,0,691,1129,2528,3657,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,12,0,1,3,4,7
Compton Police,2015,California,99125,CA01915,0,0,25,13,0,33,29,4,332,90,21,23,198,1138,298,73,90,149,528,496,344,124,28,1147,767,697,61,9,3926,0,610,988,2410,3398,0,0,1,1,0,1,1,0,0,0,19,5,2,3,3,6,2,2,0,0,4,2,1,0,1,29,0,13,15,8,23
Compton Police,2014,California,98224,CA01915,0,0,24,25,0,27,25,2,353,87,23,11,232,1259,281,67,116,260,535,542,350,163,29,1366,711,654,48,9,4283,0,724,1129,2619,3748,2,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,2,1,1,0,4,3,3,0,0,22,0,5,7,9,16
Compton Police,2013,California,97907,CA01915,0,0,30,36,0,26,24,2,360,81,14,16,249,1277,302,90,115,313,457,579,356,183,40,1160,799,720,55,24,4237,0,820,1242,2538,3780,3,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,1,0,1,0,2,1,0,1,0,18,0,7,10,4,14
Compton Police,2012,California,98057,CA01915,0,0,22,21,0,33,27,6,428,107,28,18,275,1146,300,69,112,255,410,574,370,168,36,1006,819,761,47,11,4027,0,736,1218,2399,3617,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,1,0,1,0,1,1,1,0,0,10,0,4,4,3,7
