agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sagadahoc County Sheriff's Office,2013,Maine,12415,ME01200,0,0,1,0,0,4,4,0,0,0,0,0,0,48,0,1,0,3,44,44,19,21,4,108,9,5,1,3,213,0,4,8,161,169,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,1,1,0,0,15,0,0,1,6,7
Sagadahoc County Sheriff's Office,2012,Maine,12347,ME01200,0,0,3,0,0,1,1,0,1,0,1,0,0,44,0,0,0,1,43,71,29,37,5,103,6,1,3,2,226,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,13,5,3,2,0,28,0,0,0,23,23
Sagadahoc County Sheriff's Office,2011,Maine,12365,ME01200,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,81,31,44,6,110,16,9,4,3,257,0,2,2,207,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,7,13,12,1,0,28,0,0,0,26,26
Sagadahoc County Sheriff's Office,2010,Maine,12368,ME01200,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,52,30,19,3,97,5,3,1,1,198,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,3,2,0,1,15,0,0,0,12,12
Sagadahoc County Sheriff's Office,2009,Maine,12033,ME01200,0,0,2,0,0,1,1,0,1,0,0,1,0,55,0,0,3,1,51,50,20,27,3,92,7,4,2,1,206,0,4,6,149,155,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,4,4,0,0,21,0,0,1,18,19
Sagadahoc County Sheriff's Office,2008,Maine,11885,ME01200,0,0,2,0,0,2,2,0,1,1,0,0,0,49,0,1,1,0,47,57,23,29,5,86,6,4,0,2,201,0,2,5,149,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,7,6,0,1,21,0,0,0,17,17
Sagadahoc County Sheriff's Office,2007,Maine,11884,ME01200,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,2,2,1,40,59,27,25,7,109,11,6,1,4,224,0,5,5,179,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,10,4,4,0,0,23,0,0,0,21,21
Sagadahoc County Sheriff's Office,2006,Maine,12130,ME01200,0,0,1,0,0,0,0,0,1,0,1,0,0,55,1,2,3,0,49,50,21,26,3,141,5,2,0,3,252,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,13,9,8,0,1,30,0,0,0,27,27
Sagadahoc County Sheriff's Office,2005,Maine,12115,ME01200,0,0,5,0,0,2,2,0,0,0,0,0,0,57,5,2,3,0,47,56,15,39,2,142,11,8,0,3,268,0,10,12,209,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,25,8,5,0,3,38,0,0,0,36,36
Sagadahoc County Sheriff's Office,2004,Maine,12046,ME01200,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,0,0,1,38,37,9,23,5,153,10,8,0,2,241,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,24,3,3,0,0,33,0,0,0,31,31
Sagadahoc County Sheriff's Office,2003,Maine,11833,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,73,14,57,2,119,12,11,0,1,242,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,4,4,0,0,22,0,0,0,21,21
Sagadahoc County Sheriff's Office,2002,Maine,11619,ME01200,0,0,1,0,0,8,8,0,0,0,0,0,0,38,0,0,3,4,31,57,12,41,4,87,17,12,1,4,207,0,7,15,161,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,8,7,0,1,18,0,0,0,16,16
Sagadahoc County Sheriff's Office,2001,Maine,11550,ME01200,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,4,1,26,64,5,59,0,108,18,14,1,3,222,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,0,0,0,0,16,0,0,0,13,13
Sagadahoc County Sheriff's Office,2000,Maine,11444,ME01200,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,1,27,83,18,64,1,124,9,8,1,0,247,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Sagadahoc County Sheriff's Office,1999,Maine,11780,ME01200,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,2,1,36,83,20,63,0,118,30,25,0,5,274,0,4,7,231,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,10,7,7,0,0,26,0,0,0,23,23
Sagadahoc County Sheriff's Office,1998,Maine,11034,ME01200,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,62,16,41,5,87,13,12,1,0,184,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Sagadahoc County Sheriff's Office,1997,Maine,10719,ME01200,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,50,15,32,3,124,22,17,3,2,225,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,0,0,0,11,0,0,0,11,11
Sagadahoc County Sheriff's Office,1996,Maine,10728,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,57,31,20,6,133,14,11,2,1,246,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Sagadahoc County Sheriff's Office,1995,Maine,10711,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,55,35,17,3,148,16,10,1,5,270,0,2,2,219,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,11,0,0,0,0,19,0,0,0,17,17
Sagadahoc County Sheriff's Office,1994,Maine,10358,ME01200,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,1,0,2,39,43,30,10,3,131,13,11,1,1,232,0,3,6,187,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Sagadahoc County Sheriff's Office,1993,Maine,10350,ME01200,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,5,23,47,30,16,1,160,7,6,1,0,246,0,7,9,214,223,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12
Sagadahoc County Sheriff's Office,1992,Maine,9120,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,44,37,5,2,96,13,9,1,3,183,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,7,3,2,1,0,16,0,0,0,16,16
Sagadahoc County Sheriff's Office,1991,Maine,9120,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,29,69,66,0,3,115,14,7,1,6,231,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2,13,6,5,1,0,42,0,0,0,42,42
Sagadahoc County Sheriff's Office,1990,Maine,9068,ME01200,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,65,63,0,2,128,13,9,2,2,230,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,2,0,13,6,5,1,0,35,0,0,0,28,28
Sagadahoc County Sheriff's Office,1989,Maine,11705,ME01200,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,67,57,7,3,140,11,6,0,5,238,0,5,5,218,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,6,9,3,4,2,26,0,0,0,25,25
Sagadahoc County Sheriff's Office,1988,Maine,11010,ME01200,0,0,3,1,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,117,94,16,7,115,16,9,2,5,259,0,1,3,248,251,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,9,5,1,9,9,4,2,3,37,0,0,1,33,34
Sagadahoc County Sheriff's Office,1987,Maine,10893,ME01200,0,0,0,0,0,6,6,0,1,1,0,0,0,20,0,1,0,1,18,72,51,13,8,144,14,3,5,6,257,0,2,9,230,239,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,6,6,1,11,5,1,3,1,33,0,0,1,29,30
Sagadahoc County Sheriff's Office,1986,Maine,10354,ME01200,0,0,0,0,0,5,5,0,0,0,0,0,0,23,1,1,1,2,18,90,77,9,4,133,15,11,3,1,266,0,5,10,238,248,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,15,4,7,4,5,10,8,1,1,35,0,1,2,30,32
Sagadahoc County Sheriff's Office,1985,Maine,10415,ME01200,0,0,2,0,0,1,1,0,2,2,0,0,0,21,0,0,2,5,14,95,69,8,18,146,13,8,3,2,278,0,7,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4,2,239,7,1,0,1,0,253,0,0,0,253,253
Sagadahoc County Sheriff's Office,1984,Maine,9903,ME01200,0,0,0,0,0,0,0,0,2,1,0,1,0,22,1,0,2,6,13,119,89,18,12,142,10,7,2,1,295,0,9,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,6,2,327,9,1,1,0,0,345,0,0,0,345,345
Sagadahoc County Sheriff's Office,1983,Maine,9677,ME01200,0,0,1,0,1,0,0,0,2,0,0,0,2,35,1,0,0,8,26,132,109,13,10,231,17,8,3,6,418,0,9,11,380,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,349,3,4,342,5,2,2,0,0,357,0,0,0,356,356
Sagadahoc County Sheriff's Office,1982,Maine,9568,ME01200,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,3,0,4,26,157,132,11,14,189,20,9,4,7,403,0,9,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1981,Maine,9559,ME01200,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,1,2,23,174,137,27,10,196,17,7,5,5,416,0,5,6,387,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1980,Maine,9489,ME01200,0,0,1,0,0,1,0,1,2,0,0,1,1,31,0,1,1,12,17,93,67,25,1,140,21,13,1,7,288,0,14,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1979,Maine,8586,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,10,11,116,95,17,4,163,25,18,5,2,328,0,13,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1978,Maine,7920,ME01200,0,0,2,1,0,0,0,0,1,0,1,0,0,84,5,3,8,8,60,139,111,16,12,197,19,12,3,4,441,0,24,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1977,Maine,8184,ME01200,0,0,1,0,0,2,2,0,1,1,0,0,0,25,4,2,0,8,11,133,118,11,4,159,19,10,4,5,339,0,14,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1976,Maine,8908,ME01200,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,3,0,3,5,194,166,10,18,134,9,4,4,1,350,0,8,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1975,Maine,8469,ME01200,0,0,1,0,0,0,0,0,1,0,0,0,1,9,2,1,0,6,0,245,212,10,23,177,3,2,1,0,435,0,9,10,425,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1974,Maine,8791,ME01200,0,0,1,0,0,2,1,1,0,0,0,0,0,9,1,0,0,5,3,245,219,11,15,163,6,5,0,1,425,0,6,8,414,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1973,Maine,9261,ME01200,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,0,6,165,161,0,4,128,7,7,0,0,303,85,1,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1972,Maine,9119,ME01200,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,79,72,5,2,85,3,3,0,0,170,49,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1971,Maine,8906,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,93,92,0,1,65,2,2,0,0,161,26,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1970,Maine,8751,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,52,48,4,0,73,1,1,0,0,127,48,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1969,Maine,7386,ME01200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,42,42,0,0,57,0,0,0,0,100,31,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1968,Maine,6366,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,48,48,0,0,57,1,1,0,0,106,35,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1967,Maine,5352,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,43,29,11,3,83,0,0,0,0,127,54,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1966,Maine,11575,ME01200,0,0,0,1,0,2,1,1,0,0,0,0,0,19,4,0,0,1,14,57,54,3,0,91,0,0,0,0,156,71,5,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1965,Maine,12072,ME01200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,21,21,0,0,53,1,1,0,0,76,51,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1964,Maine,11980,ME01200,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,13,10,3,0,24,0,0,0,0,39,14,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1963,Maine,11963,ME01200,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,40,4,4,0,0,70,24,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1962,Maine,8307,ME01200,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,20,6,6,0,0,54,11,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1961,Maine,12076,ME01200,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,31,0,0,0,14,5,5,0,0,55,5,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,1960,Maine,12076,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
