agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broadview Heights Police Department,2008,Ohio,17577,OH01809,0,0,0,0,0,0,0,0,3,0,0,2,1,54,0,3,0,3,48,15,14,0,1,35,12,10,0,2,119,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2007,Ohio,17798,OH01809,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,2,3,2,78,17,16,0,1,47,9,9,0,0,159,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2006,Ohio,17526,OH01809,0,0,0,1,0,1,1,0,5,3,0,1,1,86,1,2,9,5,69,18,18,0,0,71,18,13,1,4,200,0,17,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2005,Ohio,17231,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,1,8,2,73,23,23,0,0,59,14,11,1,2,181,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2004,Ohio,16755,OH01809,0,0,0,0,0,0,0,0,4,2,0,1,1,90,0,3,8,4,75,20,19,0,1,75,15,8,6,1,204,0,15,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2003,Ohio,16364,OH01809,0,0,0,0,0,1,1,0,1,1,0,0,0,82,2,5,3,2,70,15,14,0,1,82,19,10,4,5,200,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2002,Ohio,16063,OH01809,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,3,0,55,13,12,0,1,42,6,4,2,0,120,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2001,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,2000,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1999,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1998,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1997,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1996,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1995,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1994,Ohio,13052,OH01809,0,0,0,0,0,0,0,0,3,2,0,0,1,55,0,1,1,1,52,22,16,3,3,138,21,21,0,0,239,0,3,6,181,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Broadview Heights Police Department,1993,Ohio,,OH01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Heights Police Department,1992,Ohio,12408,OH01809,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,1,0,2,66,28,25,1,2,102,20,19,0,1,219,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Broadview Heights Police Department,1991,Ohio,12322,OH01809,0,0,3,0,0,0,0,0,3,2,0,0,1,78,0,0,2,3,73,24,17,0,7,128,35,34,1,0,268,0,5,8,187,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,0,5,5
Broadview Heights Police Department,1990,Ohio,12219,OH01809,0,0,2,0,0,2,2,0,0,0,0,0,0,58,0,0,1,4,53,23,16,1,6,141,28,29,0,-1,252,0,5,7,192,199,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,1,0,3,10,0,0,1,8,9
Broadview Heights Police Department,1989,Ohio,11395,OH01809,0,0,7,0,0,4,4,0,2,1,0,0,1,38,1,0,2,0,35,23,19,1,3,125,14,11,2,1,206,0,3,9,162,171,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,4,2,1,0,1,13,0,0,1,10,11
Broadview Heights Police Department,1988,Ohio,10803,OH01809,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,46,27,11,8,103,22,12,6,4,194,0,2,2,171,173,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,0,0,1,7,8
Broadview Heights Police Department,1987,Ohio,10876,OH01809,0,0,0,0,0,6,5,1,0,0,0,0,0,24,2,0,0,1,21,28,16,9,3,103,18,8,2,8,179,0,3,9,149,158,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,13,0,0,6,5,11
Broadview Heights Police Department,1986,Ohio,10844,OH01809,0,0,6,0,0,3,3,0,3,2,1,0,0,25,2,1,0,0,22,27,19,6,2,96,24,21,1,2,178,0,3,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Broadview Heights Police Department,1985,Ohio,10857,OH01809,0,0,2,0,0,1,1,0,1,1,0,0,0,24,1,0,1,0,22,32,21,8,3,106,22,16,1,5,186,0,2,4,160,164,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,4,2,1,1,12,0,0,1,9,10
Broadview Heights Police Department,1984,Ohio,10865,OH01809,0,0,2,0,0,1,1,0,1,0,1,0,0,29,1,1,2,0,25,42,30,6,6,69,19,16,1,2,161,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
Broadview Heights Police Department,1983,Ohio,10888,OH01809,0,0,3,0,0,4,4,0,2,1,0,0,1,20,0,1,1,3,15,29,24,3,2,98,30,22,2,6,183,0,5,11,157,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,1,1,0,0,7,0,0,0,5,5
Broadview Heights Police Department,1982,Ohio,10934,OH01809,0,0,6,0,0,1,1,0,1,1,0,0,0,30,2,0,1,0,27,24,20,0,4,80,44,31,10,3,180,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1981,Ohio,10918,OH01809,0,0,3,0,0,0,0,0,1,0,0,0,1,27,1,1,1,1,23,33,27,1,5,98,34,25,7,2,193,0,4,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1980,Ohio,10909,OH01809,0,0,3,0,1,0,0,0,1,1,0,0,0,24,2,1,2,0,19,43,39,4,0,129,32,27,2,3,230,0,5,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1979,Ohio,13347,OH01809,0,0,3,1,0,1,0,1,3,2,0,0,1,12,1,1,0,0,10,43,34,1,8,107,24,19,2,3,191,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1978,Ohio,13089,OH01809,0,0,5,1,0,0,0,0,2,1,0,0,1,16,0,0,4,0,12,43,27,6,10,117,19,10,4,5,198,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1977,Ohio,13087,OH01809,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,58,41,8,9,111,22,19,2,1,206,0,3,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1976,Ohio,12166,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,5,8,43,35,2,6,132,11,5,1,5,200,0,6,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1975,Ohio,12500,OH01809,0,0,3,0,1,0,0,0,0,0,0,0,0,6,1,0,1,3,1,42,35,3,4,60,11,7,1,3,120,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1974,Ohio,13500,OH01809,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,41,18,19,4,103,7,5,1,1,164,0,11,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1973,Ohio,11523,OH01809,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,6,1,25,14,10,1,89,8,8,0,0,130,26,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1972,Ohio,11688,OH01809,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,18,14,2,2,50,7,7,0,0,79,19,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1971,Ohio,11668,OH01809,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,34,30,1,3,83,15,15,0,0,134,39,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1970,Ohio,11463,OH01809,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,23,19,2,2,75,16,16,0,0,117,51,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1969,Ohio,10579,OH01809,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,2,0,37,31,2,4,53,3,3,0,0,99,37,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1968,Ohio,10339,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,31,29,2,0,53,7,7,0,0,96,29,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1967,Ohio,9872,OH01809,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,30,20,6,4,41,5,5,0,0,80,22,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1966,Ohio,9479,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,6,2,0,25,0,0,0,0,35,11,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1965,Ohio,8588,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,3,0,19,2,2,0,0,34,7,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1964,Ohio,7986,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,7,3,3,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1963,Ohio,7440,OH01809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,13,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1962,Ohio,7044,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1961,Ohio,6209,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,1960,Ohio,6209,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
