agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harveys Lake Borough Police Department,2013,Pennsylvania,2800,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,2,4,0,32,1,1,0,0,46,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harveys Lake Borough Police Department,2012,Pennsylvania,2794,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,2,0,28,0,0,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2011,Pennsylvania,2800,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,3,5,0,35,1,0,0,1,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2010,Pennsylvania,2791,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,2,3,48,3,2,0,1,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2009,Pennsylvania,2936,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,13,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2008,Pennsylvania,2936,PA04040,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Harveys Lake Borough Police Department,2007,Pennsylvania,2903,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2006,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,2005,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,2004,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,2003,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,2002,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,2001,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,2000,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1999,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1998,Pennsylvania,2673,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,11,6,3,2,20,0,0,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1997,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1996,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1995,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1994,Pennsylvania,2826,PA04040,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,0,2,2,12,10,1,1,12,2,1,0,1,33,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harveys Lake Borough Police Department,1993,Pennsylvania,2826,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1992,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1991,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1990,Pennsylvania,2746,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,18,0,1,1,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1989,Pennsylvania,2638,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,9,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1988,Pennsylvania,2565,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,18,11,2,10,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1987,Pennsylvania,2550,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,8,1,0,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1986,Pennsylvania,2377,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,1,7,9,5,4,0,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1985,Pennsylvania,2388,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,25,2,1,4,1,1,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1984,Pennsylvania,2398,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,2,2,20,2,2,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harveys Lake Borough Police Department,1983,Pennsylvania,2237,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,4,0,6,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1982,Pennsylvania,2232,PA04040,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19,15,4,0,10,1,1,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1981,Pennsylvania,2232,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,14,5,1,11,2,2,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1980,Pennsylvania,2225,PA04040,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,23,21,1,1,22,5,5,0,0,55,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1979,Pennsylvania,1917,PA04040,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,20,9,4,7,27,7,7,0,0,59,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1978,Pennsylvania,2496,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,6,3,6,14,3,1,0,2,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1977,Pennsylvania,2515,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,4,6,7,4,9,8,0,1,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1976,Pennsylvania,2543,PA04040,0,0,2,0,1,0,0,0,1,1,0,0,0,5,0,0,1,3,1,13,9,2,2,6,8,5,0,3,34,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1975,Pennsylvania,,PA04040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harveys Lake Borough Police Department,1974,Pennsylvania,1668,PA04040,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,11,2,5,4,6,5,1,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
