agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Epping Police Department,2013,New Hampshire,6633,NH00820,0,0,0,0,0,5,5,0,2,0,0,2,0,88,0,0,0,0,88,18,5,7,6,199,8,3,4,1,320,0,0,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2012,New Hampshire,6443,NH00820,0,0,0,0,0,3,3,0,1,0,1,0,0,93,1,0,2,4,86,23,6,10,7,195,4,2,2,0,319,0,7,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2011,New Hampshire,6419,NH00820,0,0,0,0,0,2,2,0,1,0,0,0,1,90,1,1,0,0,88,24,7,10,7,185,6,2,2,2,308,0,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2010,New Hampshire,6411,NH00820,0,0,0,0,0,2,2,0,0,0,0,0,0,137,3,1,2,1,130,30,12,15,3,162,1,0,1,0,332,0,7,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2009,New Hampshire,6341,NH00820,0,0,0,0,0,3,3,0,1,0,1,0,0,113,1,2,0,0,110,21,4,9,8,121,10,7,3,0,269,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2008,New Hampshire,6252,NH00820,0,0,0,0,0,1,1,0,0,0,0,0,0,107,2,0,1,1,103,25,7,14,4,135,4,1,2,1,272,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2007,New Hampshire,6263,NH00820,0,0,0,0,0,1,1,0,0,0,0,0,0,112,2,2,0,0,108,40,17,18,5,124,6,6,0,0,283,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2006,New Hampshire,6110,NH00820,0,0,0,1,0,3,3,0,2,0,0,2,0,95,5,2,0,0,88,18,9,5,4,120,7,5,2,0,246,0,7,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2005,New Hampshire,6071,NH00820,0,0,0,1,0,1,1,0,0,0,0,0,0,88,0,1,1,1,85,28,9,15,4,71,8,7,0,1,197,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2004,New Hampshire,6062,NH00820,0,0,0,0,0,2,2,0,3,3,0,0,0,81,0,2,0,0,79,10,6,2,2,102,11,4,6,1,209,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2003,New Hampshire,5995,NH00820,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,2,2,0,74,10,4,5,1,86,8,8,0,0,184,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2002,New Hampshire,5650,NH00820,0,0,6,0,0,3,3,0,0,0,0,0,0,112,1,3,3,0,105,16,4,10,2,94,6,6,0,0,231,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2001,New Hampshire,5580,NH00820,0,0,2,0,0,4,4,0,1,0,1,0,0,142,0,0,1,2,139,26,8,12,6,69,5,3,0,2,247,0,3,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,2000,New Hampshire,,NH00820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Epping Police Department,1999,New Hampshire,5906,NH00820,0,0,0,0,0,0,0,0,2,0,0,0,2,139,2,1,5,2,129,22,8,6,8,75,3,3,0,0,241,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1998,New Hampshire,5808,NH00820,0,0,0,0,0,1,1,0,0,0,0,0,0,113,3,2,0,0,108,21,9,9,3,76,6,6,0,0,217,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Epping Police Department,1997,New Hampshire,,NH00820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Epping Police Department,1996,New Hampshire,5384,NH00820,0,0,0,0,0,4,2,2,0,0,0,0,0,60,0,0,5,5,50,17,6,5,6,145,7,5,0,2,233,0,10,14,169,183,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Epping Police Department,1995,New Hampshire,5320,NH00820,0,0,1,0,0,3,3,0,0,0,0,0,0,77,0,3,0,0,74,30,17,10,3,144,4,1,1,2,258,0,3,6,178,184,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,3,2,1,7,3,1,1,1,22,0,0,1,16,17
Epping Police Department,1994,New Hampshire,5270,NH00820,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,8,7,0,56,8,6,0,2,85,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Epping Police Department,1993,New Hampshire,5215,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,34,4,1,2,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1992,New Hampshire,5169,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,21,3,0,1,2,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Epping Police Department,1991,New Hampshire,5142,NH00820,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,11,9,0,45,6,4,1,1,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1990,New Hampshire,5162,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,31,2,2,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1989,New Hampshire,4805,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,41,6,3,1,2,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1988,New Hampshire,4681,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,3,7,2,33,2,2,0,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1987,New Hampshire,4508,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,30,20,10,0,57,5,3,0,2,96,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1986,New Hampshire,4072,NH00820,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,1,3,2,29,14,12,3,42,5,2,0,3,86,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1985,New Hampshire,3816,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,35,17,14,4,28,11,9,0,2,84,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1984,New Hampshire,,NH00820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Epping Police Department,1983,New Hampshire,3552,NH00820,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,8,5,25,14,7,4,31,6,4,1,1,76,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1982,New Hampshire,3523,NH00820,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,24,18,4,2,35,5,2,0,3,74,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1981,New Hampshire,3464,NH00820,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,1,9,0,45,31,13,1,27,4,3,0,1,88,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1980,New Hampshire,3405,NH00820,0,0,0,0,0,0,0,0,2,2,0,0,0,13,4,1,0,8,0,37,32,3,2,43,2,2,0,0,97,0,13,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1979,New Hampshire,,NH00820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Epping Police Department,1978,New Hampshire,2681,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,17,13,2,2,27,8,6,2,0,64,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epping Police Department,1977,New Hampshire,2675,NH00820,0,0,1,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,46,33,10,3,13,7,3,1,3,72,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
