agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant County Sheriff's Office,1995,Washington,32348,WA01300,0,0,0,3,1,9,7,0,6,3,2,0,1,431,1,1,1,39,389,389,330,0,0,551,83,59,0,0,1473,0,42,60,1023,1083,0,0,1,1,0,2,0,0,0,1,46,0,0,0,1,45,60,51,0,0,57,22,14,0,0,188,0,1,4,139,143
Grant County Sheriff's Office,1994,Washington,33033,WA01300,0,0,0,4,1,6,6,0,5,5,0,0,0,292,0,2,2,11,277,328,328,0,0,422,71,71,0,0,1129,0,15,30,821,851,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,36,36,0,0,16,17,17,0,0,93,0,0,0,69,69
Grant County Sheriff's Office,1993,Washington,32489,WA01300,0,0,0,2,0,18,18,0,1,1,0,0,0,277,0,2,1,12,262,283,283,0,0,430,64,62,0,2,1075,0,15,36,777,813,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,31,31,0,0,17,11,11,0,0,75,0,0,3,59,62
Grant County Sheriff's Office,1992,Washington,32360,WA01300,0,0,0,3,0,21,21,0,12,12,0,0,0,305,2,1,2,9,291,357,356,1,0,461,66,66,0,0,1225,0,14,50,884,934,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,35,35,0,0,17,8,8,0,0,75,0,0,1,60,61
Grant County Sheriff's Office,1991,Washington,31617,WA01300,0,0,1,1,0,16,16,0,5,5,0,0,0,333,1,3,2,12,315,356,353,3,0,480,70,70,0,0,1261,0,18,40,906,946,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,31,31,0,0,21,10,10,0,0,70,0,0,1,62,63
Grant County Sheriff's Office,1990,Washington,30664,WA01300,0,0,0,1,0,23,23,0,7,6,0,1,0,344,1,1,4,13,325,363,362,1,0,509,97,97,0,0,1344,0,19,50,969,1019,0,0,3,3,0,1,1,0,0,0,9,0,0,0,0,9,58,58,0,0,33,14,14,0,0,118,0,0,4,105,109
Grant County Sheriff's Office,1989,Washington,29204,WA01300,0,0,0,2,0,6,6,0,10,10,0,0,0,223,4,2,1,0,216,365,347,18,0,470,92,77,0,15,1168,0,7,25,927,952,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,75,72,3,0,43,21,21,0,0,172,0,0,1,139,140
Grant County Sheriff's Office,1988,Washington,28886,WA01300,0,0,0,2,0,9,9,0,3,3,0,0,0,211,17,10,16,30,138,366,339,27,0,412,55,55,0,0,1058,0,73,87,833,920,1,0,3,3,0,0,0,0,0,0,12,1,3,2,0,6,108,103,5,0,26,19,19,0,0,169,0,6,10,153,163
Grant County Sheriff's Office,1987,Washington,,WA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1986,Washington,,WA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1985,Washington,28386,WA01300,0,0,1,6,0,22,19,3,5,2,1,0,2,190,14,8,4,10,154,291,224,49,18,561,74,28,18,28,1149,0,36,69,926,995,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,9,4,5,15,10,5,4,1,47,0,0,1,43,44
Grant County Sheriff's Office,1984,Washington,26460,WA01300,0,0,0,1,0,9,9,0,3,2,0,0,1,121,9,6,4,18,84,288,229,32,27,558,54,13,13,28,1034,0,37,50,900,950,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,20,12,3,5,30,10,5,4,1,66,0,1,2,60,62
Grant County Sheriff's Office,1983,Washington,25835,WA01300,0,0,1,0,0,8,7,1,3,2,0,0,1,107,15,15,3,49,25,169,129,31,9,538,38,16,10,12,863,0,82,93,745,838,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,3,5,5,13,8,6,0,2,39,0,1,1,34,35
Grant County Sheriff's Office,1982,Washington,25505,WA01300,0,0,1,0,0,12,9,3,9,6,1,0,2,127,18,11,11,55,32,281,213,57,11,615,52,19,12,21,1096,0,95,116,948,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1981,Washington,25304,WA01300,0,0,6,1,0,6,5,1,8,6,1,1,0,141,23,11,10,37,60,318,166,130,22,675,36,11,9,16,1185,0,81,96,1029,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1980,Washington,24713,WA01300,0,0,4,1,0,7,4,3,3,2,1,0,0,104,10,7,3,12,72,286,165,109,12,581,58,24,14,20,1040,0,32,43,925,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1979,Washington,28326,WA01300,0,0,6,1,0,5,4,1,5,2,1,0,2,35,11,4,5,9,6,399,211,151,37,687,76,28,21,27,1208,0,29,40,1162,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1978,Washington,24947,WA01300,0,0,1,1,0,8,8,0,9,6,0,1,2,21,11,3,1,4,2,432,240,156,36,645,69,25,20,24,1185,0,19,37,1146,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1977,Washington,26548,WA01300,0,0,0,1,0,10,7,3,5,3,0,0,2,31,10,8,2,7,4,273,157,95,21,732,81,36,18,27,1133,0,27,43,1086,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1976,Washington,22659,WA01300,0,0,0,0,0,6,6,0,6,5,0,1,0,18,11,3,0,4,0,226,147,68,11,532,71,37,20,14,859,0,18,30,829,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1975,Washington,23047,WA01300,0,0,0,4,0,4,4,0,11,4,4,0,3,18,13,2,0,2,1,130,120,6,4,471,60,42,8,10,698,0,17,36,661,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1974,Washington,23280,WA01300,0,0,0,2,0,5,3,2,5,1,0,0,4,19,8,7,1,0,3,135,102,27,6,562,58,34,10,14,786,0,16,28,755,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1973,Washington,22955,WA01300,0,0,0,1,0,4,3,1,0,0,0,0,0,21,4,7,1,8,1,172,133,32,7,509,69,69,0,0,775,173,20,25,750,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1972,Washington,23526,WA01300,0,0,0,1,0,3,2,1,2,2,0,0,0,15,6,3,0,6,0,140,93,32,15,402,62,62,0,0,625,165,15,21,604,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1971,Washington,22694,WA01300,0,0,0,2,1,10,5,5,4,4,0,0,0,13,4,2,2,5,0,147,118,16,13,525,60,60,0,0,762,235,13,29,732,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1970,Washington,21777,WA01300,0,0,0,1,0,8,6,2,1,0,0,0,1,9,2,2,1,4,0,93,72,20,1,419,31,31,0,0,562,206,9,19,543,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1969,Washington,21732,WA01300,0,0,0,2,0,4,3,1,4,2,0,0,2,19,9,6,2,2,0,94,66,27,1,354,19,19,0,0,496,176,19,29,467,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1968,Washington,21587,WA01300,0,0,0,1,0,5,4,1,4,0,0,0,4,21,4,5,1,5,6,135,120,13,2,312,23,23,0,0,495,156,15,25,470,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1967,Washington,19386,WA01300,0,0,0,0,0,2,1,1,1,0,0,0,1,41,5,6,5,25,0,96,74,16,6,274,25,25,0,0,439,132,41,44,395,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1966,Washington,25070,WA01300,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,2,0,8,10,75,68,4,3,207,18,18,0,0,316,85,11,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1965,Washington,32164,WA01300,0,0,0,0,1,4,2,2,2,1,0,0,1,12,3,1,1,3,4,52,42,9,1,210,26,26,0,0,303,117,8,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1964,Washington,32521,WA01300,0,0,0,2,0,0,0,0,1,0,0,0,1,25,2,1,1,8,13,63,52,4,2,240,24,24,0,0,342,130,12,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1963,Washington,26555,WA01300,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,46,0,0,0,146,18,18,0,0,222,95,8,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1962,Washington,,WA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1961,Washington,24303,WA01300,0,0,0,1,1,0,0,0,8,0,0,0,0,17,0,0,0,0,0,48,0,0,0,181,29,29,0,0,285,108,17,26,258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
