agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gillespie County Sheriff's Office,2023,Texas,16457,TX08600,0,0,0,0,0,5,5,0,1,0,0,1,0,55,0,2,1,1,51,8,5,3,0,17,5,3,2,0,91,0,4,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2022,Texas,16693,TX08600,0,0,0,0,0,12,10,2,0,0,0,0,0,37,1,0,1,2,33,11,6,5,0,22,2,2,0,0,84,0,4,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2021,Texas,15287,TX08600,0,0,0,1,0,7,7,0,0,0,0,0,0,25,4,0,0,2,19,10,7,3,0,16,3,2,0,1,62,0,6,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2020,Texas,15537,TX08600,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,0,1,4,23,8,7,1,0,21,2,2,0,0,63,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gillespie County Sheriff's Office,2019,Texas,15322,TX08600,0,0,0,1,0,3,3,0,0,0,0,0,0,30,0,0,1,7,22,6,6,0,0,46,3,3,0,0,89,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2018,Texas,15342,TX08600,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,9,9,0,0,35,3,2,1,0,67,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017,Texas,15252,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,15,12,3,0,53,0,0,0,0,92,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2016,Texas,14903,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,25,24,1,0,42,8,1,0,7,105,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2015,Texas,14770,TX08600,0,0,0,2,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,17,14,3,0,51,7,3,0,4,109,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2014,Texas,14767,TX08600,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,27,26,1,0,80,3,3,0,0,142,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
