agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharp County Sheriff's Office,1987,Arkansas,15608,AR06800,0,0,0,2,0,4,4,0,1,0,0,1,0,4,1,1,1,0,1,57,49,8,0,62,7,1,4,2,137,0,3,10,126,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Sharp County Sheriff's Office,1986,Arkansas,15624,AR06800,0,0,1,2,0,1,1,0,0,0,0,0,0,15,3,2,0,3,7,50,36,13,1,78,10,4,2,4,156,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharp County Sheriff's Office,1985,Arkansas,15565,AR06800,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,62,46,16,0,69,12,5,4,3,149,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Sharp County Sheriff's Office,1984,Arkansas,14926,AR06800,0,0,0,1,0,1,1,0,2,1,0,0,1,11,7,0,1,3,0,62,43,19,0,85,7,3,3,1,169,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sharp County Sheriff's Office,1983,Arkansas,14920,AR06800,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,3,0,74,56,18,0,73,8,3,3,2,161,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sharp County Sheriff's Office,1982,Arkansas,14683,AR06800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,80,58,22,0,83,4,4,0,0,172,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharp County Sheriff's Office,1981,Arkansas,14702,AR06800,0,0,0,1,0,2,2,0,2,2,0,0,0,7,3,1,0,2,1,112,110,1,1,60,8,5,1,2,192,0,6,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharp County Sheriff's Office,1980,Arkansas,14638,AR06800,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,34,17,12,5,72,10,7,1,2,118,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharp County Sheriff's Office,1979,Arkansas,12766,AR06800,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,1,1,0,3,17,14,3,0,66,5,0,3,2,96,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharp County Sheriff's Office,1978,Arkansas,12306,AR06800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,13,12,0,1,13,4,4,0,0,34,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
