agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur County Sheriff's Office,2013,Georgia,14118,GA04300,0,0,0,0,0,1,1,0,2,1,0,0,1,249,7,4,7,20,211,101,45,30,26,159,3,3,0,0,515,0,38,41,263,304,1,0,1,1,0,0,0,0,0,0,106,7,1,2,1,95,14,6,6,2,46,3,3,0,0,171,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,11,1,1,0,0,2,0,0,0,0,20,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2012,Georgia,14493,GA04300,0,0,0,1,0,0,0,0,2,1,0,0,1,216,1,8,9,17,181,102,51,30,21,222,15,13,1,1,558,0,35,38,339,377,0,0,0,0,0,2,2,0,0,0,61,2,4,3,0,52,25,10,10,5,57,2,1,0,1,147,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2011,Georgia,14606,GA04300,0,0,0,2,0,1,1,0,5,4,0,0,1,133,8,2,9,6,108,74,33,29,12,158,7,4,1,2,380,0,25,33,239,272,2,0,0,0,0,1,0,0,0,1,31,4,1,3,1,22,14,8,6,0,43,3,1,1,1,94,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2010,Georgia,14416,GA04300,0,0,0,0,0,2,2,0,2,1,1,0,0,101,2,5,6,11,77,73,30,32,11,181,10,9,1,0,369,0,24,28,264,292,0,0,0,0,0,1,0,1,0,0,20,1,4,3,1,11,23,15,6,2,53,3,1,1,1,100,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,25,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2009,Georgia,15622,GA04300,0,0,0,3,0,5,5,0,5,4,0,0,1,124,6,5,8,13,92,116,64,41,11,204,6,6,0,0,463,0,32,45,326,371,1,0,2,2,0,3,3,0,0,0,43,3,1,6,1,32,17,10,4,3,64,16,16,0,0,146,0,11,17,97,114,1,0,2,2,0,3,3,0,0,0,10,0,0,1,0,9,5,2,2,1,6,11,11,0,0,38,0,1,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2008,Georgia,15559,GA04300,0,0,0,2,0,1,1,0,4,2,1,1,0,102,4,4,10,16,68,97,60,25,12,199,16,12,3,1,421,0,34,41,312,353,0,1,1,1,0,1,0,0,1,0,23,3,0,4,1,15,12,11,1,0,27,8,7,1,0,73,0,8,10,47,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,5,4,1,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2007,Georgia,15847,GA04300,0,0,0,0,0,6,5,1,9,4,0,2,3,107,3,8,4,4,88,102,63,21,18,222,22,16,1,5,468,0,19,34,346,380,0,0,1,1,0,5,1,0,1,3,9,2,1,0,0,6,9,8,0,1,22,5,3,1,1,51,0,3,9,36,45,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,5,1,1,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2006,Georgia,16479,GA04300,0,0,0,1,0,0,0,0,7,5,0,0,2,79,5,8,10,2,54,96,57,34,5,222,12,8,1,3,417,0,25,33,330,363,1,0,1,0,1,1,1,0,0,0,23,0,3,5,0,15,11,4,6,1,27,2,1,0,1,66,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,3,1,2,0,0,1,1,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2005,Georgia,16162,GA04300,0,0,0,0,0,0,0,0,4,1,1,0,2,43,4,4,1,1,33,76,55,21,0,181,20,15,1,4,324,0,10,14,277,291,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,5,3,2,0,48,5,5,0,0,70,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2004,Georgia,15873,GA04300,0,0,0,0,0,0,0,0,8,3,0,1,4,126,2,6,13,9,96,84,48,35,1,214,18,15,1,2,450,0,30,38,316,354,0,0,1,1,0,1,1,0,0,0,17,1,3,2,0,11,5,2,2,1,14,6,5,0,1,44,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2003,Georgia,15787,GA04300,0,0,0,0,0,2,2,0,6,3,0,1,2,101,6,7,16,10,62,117,81,36,0,198,24,17,3,4,448,0,39,47,339,386,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2002,Georgia,16447,GA04300,0,0,0,0,0,4,4,0,8,5,0,2,1,113,9,2,16,8,78,110,83,27,0,190,19,15,3,1,444,0,35,47,319,366,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,4,1,0,1,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2001,Georgia,16108,GA04300,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,1,2,33,19,11,7,1,44,8,6,2,0,109,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,3,1,2,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2000,Georgia,15729,GA04300,0,0,0,0,0,4,4,0,2,2,0,0,0,146,8,10,26,20,82,101,77,16,8,172,17,10,6,1,442,0,64,70,290,360,0,0,2,2,0,2,2,0,0,0,26,1,1,5,3,16,8,5,1,2,4,3,2,1,0,45,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Decatur County Sheriff's Office,1999,Georgia,15737,GA04300,0,0,0,1,0,0,0,0,7,4,0,1,2,143,4,12,12,37,78,83,51,32,0,166,20,18,2,0,420,0,65,73,269,342,1,0,0,0,0,2,1,0,0,1,22,0,1,3,11,7,2,1,1,0,4,10,9,1,0,41,0,15,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1998,Georgia,15304,GA04300,0,0,0,0,0,5,4,1,6,2,0,0,4,159,9,7,12,51,80,112,69,43,0,197,16,11,3,2,495,0,79,90,325,415,0,0,1,1,0,1,0,0,0,1,25,1,2,1,11,10,2,2,0,0,9,3,2,0,1,41,0,15,17,14,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Decatur County Sheriff's Office,1997,Georgia,15142,GA04300,0,0,0,2,0,1,0,1,1,1,0,0,0,175,15,14,21,49,76,132,88,43,1,207,26,18,5,3,544,0,99,103,365,468,1,0,0,0,0,0,0,0,0,0,22,6,4,3,6,3,6,1,5,0,16,23,17,3,3,68,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1996,Georgia,14873,GA04300,0,0,0,0,0,1,1,0,5,2,0,0,3,167,12,12,14,51,78,102,59,43,0,194,23,17,5,1,492,0,89,95,319,414,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,2,1,1,0,0,4,10,8,2,0,25,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1995,Georgia,14566,GA04300,0,0,0,1,0,1,1,0,4,3,0,0,1,77,14,4,6,18,35,97,63,31,3,179,23,14,6,3,382,0,42,48,299,347,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,4,2,1,1,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1994,Georgia,14923,GA04300,0,0,0,3,0,2,2,0,5,2,1,1,1,75,1,2,2,18,52,98,45,45,8,183,15,5,7,3,381,0,23,33,296,329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1993,Georgia,14632,GA04300,0,0,0,1,0,2,2,0,4,0,2,0,2,93,1,3,3,23,63,132,76,44,12,179,8,5,3,0,419,0,30,37,319,356,1,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,3,2,1,0,11,2,1,1,0,22,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Decatur County Sheriff's Office,1992,Georgia,14790,GA04300,0,0,0,2,0,2,2,0,12,5,1,2,4,116,7,6,10,17,76,105,73,27,5,136,9,5,4,0,382,0,40,56,250,306,2,0,1,1,0,1,1,0,0,0,16,0,4,0,6,6,1,1,0,0,11,0,0,0,0,32,0,10,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Decatur County Sheriff's Office,1991,Georgia,14510,GA04300,0,0,0,2,0,1,1,0,10,2,1,0,7,115,5,12,30,20,48,106,69,30,7,140,14,9,3,2,388,0,67,80,260,340,1,0,1,1,0,5,3,0,0,2,45,3,5,13,5,19,11,9,1,1,22,10,10,0,0,95,0,26,33,43,76,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1990,Georgia,14193,GA04300,0,0,1,3,0,7,5,2,3,2,0,1,0,82,26,9,20,3,24,112,107,2,3,159,20,13,7,0,386,0,58,71,291,362,0,0,3,3,0,1,1,0,0,0,4,3,0,1,0,0,9,5,3,1,11,2,2,0,0,30,0,4,8,22,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1989,Georgia,15203,GA04300,0,0,0,2,0,10,7,3,4,0,1,3,0,79,15,7,15,2,40,133,128,0,5,115,21,11,8,2,364,0,39,55,269,324,0,0,0,0,0,3,2,0,1,0,7,4,3,0,0,0,9,8,1,0,8,11,6,4,1,38,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1988,Georgia,15179,GA04300,0,0,0,1,0,1,1,0,6,4,1,1,0,58,5,10,11,2,30,132,120,2,10,121,15,13,2,0,334,0,28,36,268,304,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,11,11,0,0,10,7,6,1,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1987,Georgia,14984,GA04300,0,0,1,2,0,4,3,1,7,2,1,4,0,51,9,9,12,2,19,98,95,1,2,102,10,5,4,1,274,0,32,45,210,255,2,0,1,1,0,2,2,0,0,0,4,1,1,2,0,0,13,9,0,4,4,2,2,0,0,28,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
