agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Mill Police Department,2013,South Carolina,11530,SC04602,0,0,0,3,0,3,2,1,2,1,0,0,1,227,5,5,3,2,212,30,17,9,4,171,2,2,0,0,438,0,15,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2012,South Carolina,11132,SC04602,0,0,0,1,0,0,0,0,1,0,0,0,1,224,2,1,5,15,201,33,20,9,4,183,9,7,0,2,451,0,23,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2011,South Carolina,10937,SC04602,0,0,0,1,0,5,4,1,5,3,0,0,2,256,3,5,11,26,211,43,19,13,11,188,15,13,1,1,513,0,45,56,246,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2010,South Carolina,10811,SC04602,0,0,0,0,0,1,1,0,7,2,1,0,4,285,2,0,7,24,252,52,22,12,18,232,24,23,0,1,601,0,33,41,308,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2009,South Carolina,10316,SC04602,0,0,0,0,0,3,2,1,5,2,0,0,3,319,13,13,9,63,221,39,13,17,9,217,11,11,0,0,594,0,98,106,267,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2008,South Carolina,9612,SC04602,0,0,0,0,0,0,0,0,9,4,0,0,5,213,2,5,13,37,156,39,21,9,9,238,6,5,1,0,505,0,57,66,283,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2007,South Carolina,8709,SC04602,0,0,0,2,0,0,0,0,4,3,0,0,1,222,4,4,9,38,167,36,23,10,3,205,16,14,0,2,485,0,55,61,257,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2006,South Carolina,8385,SC04602,0,0,0,2,0,3,3,0,10,7,0,1,2,209,12,3,8,27,159,37,26,8,3,197,24,22,0,2,482,0,50,65,258,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2005,South Carolina,8150,SC04602,0,0,0,0,0,2,2,0,8,6,0,1,1,229,2,1,11,33,182,38,20,11,7,178,13,12,0,1,468,0,47,57,229,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2004,South Carolina,7976,SC04602,0,0,0,0,0,2,2,0,11,7,1,0,3,227,0,10,10,41,166,43,20,8,15,240,20,18,0,2,543,0,61,74,303,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2003,South Carolina,7741,SC04602,0,0,0,0,0,2,2,0,7,3,1,0,3,181,0,1,8,30,142,31,20,5,6,191,20,14,1,5,432,0,39,48,242,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2002,South Carolina,7767,SC04602,0,0,0,0,0,1,0,1,10,6,2,0,2,194,1,5,10,41,137,33,19,11,3,263,39,31,2,6,540,0,57,68,335,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2001,South Carolina,7683,SC04602,0,0,0,0,0,1,1,0,4,0,1,2,1,167,1,8,10,36,112,43,21,16,6,206,16,8,0,8,437,0,55,60,265,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,2000,South Carolina,7587,SC04602,0,0,0,0,0,3,3,0,7,2,1,2,2,172,5,4,8,8,147,33,19,6,8,182,14,6,1,7,411,0,25,35,229,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1999,South Carolina,5865,SC04602,0,0,0,0,0,1,1,0,5,3,0,0,2,116,2,4,3,3,104,38,27,7,4,178,8,6,0,2,346,0,12,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1998,South Carolina,5677,SC04602,0,0,0,0,0,7,7,0,4,1,0,1,2,151,4,2,9,2,134,28,18,9,1,183,13,8,0,5,386,0,17,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1997,South Carolina,5602,SC04602,0,0,0,0,0,4,3,1,3,1,0,1,1,146,9,6,11,3,117,22,13,7,2,133,7,5,0,2,315,0,29,36,162,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1996,South Carolina,5512,SC04602,0,0,0,0,0,2,2,0,6,2,0,0,4,144,4,5,8,5,122,23,13,7,3,149,4,4,0,0,328,0,22,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1995,South Carolina,5474,SC04602,0,0,2,0,0,0,0,0,5,1,1,0,3,177,9,7,15,5,141,36,24,9,3,151,8,4,2,2,377,0,36,41,195,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1994,South Carolina,5273,SC04602,0,0,0,0,0,1,0,1,4,0,1,0,3,117,3,5,10,1,98,46,39,4,3,141,8,7,0,1,317,0,19,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1993,South Carolina,5243,SC04602,0,0,0,1,0,0,0,0,1,0,0,0,1,75,4,2,8,4,57,33,24,7,2,119,5,4,0,1,234,0,18,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1992,South Carolina,5093,SC04602,0,0,0,0,1,1,0,1,5,1,2,1,1,95,6,2,9,5,73,38,31,1,6,145,6,5,0,1,291,0,22,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1991,South Carolina,5033,SC04602,0,0,0,0,0,0,0,0,2,0,0,0,0,27,6,6,6,9,0,79,0,0,0,172,12,0,0,0,292,0,27,29,263,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1990,South Carolina,4930,SC04602,0,0,0,0,0,1,1,0,4,1,1,1,1,69,2,4,16,7,40,55,51,1,3,205,8,5,0,3,342,0,29,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Mill Police Department,1989,South Carolina,6864,SC04602,0,0,0,0,0,1,1,0,4,2,0,1,1,78,1,6,11,3,57,58,49,4,5,188,14,8,1,5,343,0,21,26,260,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Fort Mill Police Department,1988,South Carolina,6267,SC04602,0,0,0,0,0,1,0,1,2,0,0,0,2,80,4,2,10,2,62,53,47,0,6,142,13,6,3,4,291,0,18,21,208,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Fort Mill Police Department,1987,South Carolina,6043,SC04602,0,0,0,0,0,0,0,0,5,2,0,0,3,55,5,8,4,4,34,55,44,4,7,146,8,6,1,1,269,0,21,26,209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Fort Mill Police Department,1986,South Carolina,4945,SC04602,0,0,2,0,0,1,1,0,4,0,0,0,4,64,5,10,7,5,37,52,42,3,7,137,9,4,1,4,267,0,27,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fort Mill Police Department,1985,South Carolina,4459,SC04602,0,0,1,0,0,1,0,1,0,0,0,0,0,53,4,9,3,0,37,46,41,0,5,108,4,3,0,1,212,0,16,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1984,South Carolina,4397,SC04602,0,0,0,0,0,2,2,0,3,1,0,1,1,55,7,4,6,4,34,38,34,1,3,124,13,10,0,3,235,0,21,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Mill Police Department,1983,South Carolina,4405,SC04602,0,0,0,0,0,1,0,1,6,3,1,0,2,42,2,6,5,4,25,38,37,1,0,132,7,4,1,2,226,0,17,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1982,South Carolina,4323,SC04602,0,0,5,0,0,0,0,0,2,2,0,0,0,70,4,11,10,5,40,39,36,1,2,141,4,4,0,0,256,0,30,32,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1981,South Carolina,4273,SC04602,0,0,0,1,0,1,1,0,5,1,0,1,3,42,3,9,4,1,25,38,30,0,8,157,5,5,0,0,249,0,17,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1980,South Carolina,4136,SC04602,0,0,1,0,0,0,0,0,3,2,0,0,1,69,8,12,8,2,39,28,24,1,3,116,18,14,4,0,234,0,30,33,162,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1979,South Carolina,5302,SC04602,0,0,1,0,0,1,0,1,4,1,0,0,3,79,5,16,10,3,45,59,46,3,10,157,12,9,0,3,312,0,34,39,228,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1978,South Carolina,5400,SC04602,0,0,6,0,0,0,0,0,1,1,0,0,0,90,9,9,13,1,58,41,32,7,2,136,9,4,4,1,277,0,32,33,186,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1977,South Carolina,4643,SC04602,0,0,5,1,0,0,0,0,4,1,0,1,2,76,10,17,16,3,30,69,39,13,17,146,9,8,1,0,305,0,46,51,224,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1976,South Carolina,4620,SC04602,0,0,3,1,0,1,0,1,4,1,0,0,3,76,12,11,7,4,42,73,41,20,12,169,17,15,1,1,341,0,34,40,259,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1975,South Carolina,4892,SC04602,0,0,3,0,1,1,0,1,6,3,0,0,3,68,13,10,7,6,32,90,63,18,9,173,10,8,1,1,349,0,36,43,273,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1974,South Carolina,4955,SC04602,0,0,0,0,0,1,0,1,7,2,0,0,5,20,2,2,2,4,10,79,58,13,8,84,8,6,2,0,199,0,10,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1973,South Carolina,4695,SC04602,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,3,0,8,0,33,22,8,3,57,6,6,0,0,112,24,11,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1972,South Carolina,4620,SC04602,0,0,0,0,0,1,0,1,0,0,0,0,0,35,2,3,4,20,6,5,2,0,3,25,4,4,0,0,64,11,29,30,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1971,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1970,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1969,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1968,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1967,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1966,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1965,South Carolina,,SC04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mill Police Department,1964,South Carolina,3432,SC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,7,3,4,0,35,2,2,0,0,47,29,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1963,South Carolina,3411,SC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,63,0,0,0,0,72,59,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1962,South Carolina,3348,SC04602,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,56,2,2,0,0,72,47,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1961,South Carolina,3315,SC04602,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,51,3,3,0,0,84,40,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1960,South Carolina,3315,SC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,62,5,5,0,0,77,56,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
