agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steelton Borough Police Department,2013,Pennsylvania,5951,PA02207,0,0,1,0,0,2,2,0,11,4,0,0,7,86,2,3,3,5,73,47,18,29,0,145,7,6,0,1,298,0,13,26,199,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steelton Borough Police Department,2012,Pennsylvania,6018,PA02207,0,0,1,0,0,4,3,1,14,4,1,0,9,127,4,2,5,6,110,61,34,27,0,133,13,13,0,0,352,0,17,35,207,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steelton Borough Police Department,2011,Pennsylvania,6009,PA02207,0,0,2,1,0,5,4,1,14,8,1,1,4,119,0,1,2,4,112,59,38,15,6,186,11,11,0,0,395,0,7,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2010,Pennsylvania,5990,PA02207,0,0,7,0,0,6,4,2,17,10,1,0,6,128,2,0,2,9,115,91,61,26,4,176,17,17,0,0,435,0,13,36,284,320,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Steelton Borough Police Department,2009,Pennsylvania,5571,PA02207,0,0,1,2,0,5,5,0,16,9,2,1,4,105,0,4,1,6,94,64,35,26,3,172,17,17,0,0,381,0,11,34,253,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2008,Pennsylvania,5590,PA02207,0,0,0,1,1,2,1,1,23,11,2,0,10,133,3,1,4,4,121,42,27,12,3,180,9,9,0,0,391,0,12,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2007,Pennsylvania,5576,PA02207,0,0,0,0,1,5,5,0,19,7,1,2,9,132,1,0,4,7,120,45,25,17,3,153,14,14,0,0,369,0,12,36,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2006,Pennsylvania,5672,PA02207,0,0,0,1,0,1,1,0,20,11,2,0,7,140,0,3,4,7,126,33,18,11,4,170,23,23,0,0,388,0,14,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2005,Pennsylvania,5718,PA02207,0,0,0,0,0,2,2,0,19,9,1,1,8,116,0,4,4,3,105,54,25,24,5,148,21,21,0,0,360,0,11,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2004,Pennsylvania,5800,PA02207,0,0,3,1,0,4,4,0,16,8,1,0,7,128,2,1,7,4,114,41,28,12,1,180,14,14,0,0,384,0,14,35,235,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2003,Pennsylvania,5810,PA02207,0,0,7,1,0,6,4,2,18,9,0,1,8,142,3,4,5,12,118,55,35,20,0,144,17,17,0,0,383,0,24,49,216,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2002,Pennsylvania,5884,PA02207,0,0,0,0,0,2,2,0,14,10,1,1,2,115,3,2,4,8,98,36,20,15,1,164,20,20,0,0,351,0,17,33,220,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2001,Pennsylvania,5861,PA02207,0,0,0,0,0,2,2,0,9,2,2,1,4,56,3,4,11,7,31,33,19,12,2,159,14,14,0,0,273,0,25,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2000,Pennsylvania,5858,PA02207,0,0,0,0,0,2,2,0,6,3,0,0,3,57,0,4,4,5,44,46,29,16,1,139,17,17,0,0,267,0,13,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1999,Pennsylvania,4839,PA02207,0,0,0,0,0,4,4,0,7,0,2,0,5,54,2,2,1,10,39,25,15,9,1,162,22,22,0,0,274,0,15,26,209,235,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,10,1,2,7,9,4,3,1,0,32,0,4,5,23,28
Steelton Borough Police Department,1998,Pennsylvania,4966,PA02207,0,0,0,0,0,3,3,0,6,4,0,0,2,41,0,1,1,7,32,35,17,9,9,160,34,31,2,1,279,0,9,18,229,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,2,2,0,0,9,0,1,1,7,8
Steelton Borough Police Department,1997,Pennsylvania,5024,PA02207,0,0,1,0,0,3,3,0,16,6,1,0,9,63,0,2,3,13,45,36,26,7,3,232,36,34,2,0,386,0,18,37,304,341,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,8,0,1,4,4,8
Steelton Borough Police Department,1996,Pennsylvania,5040,PA02207,0,0,2,1,0,2,2,0,17,11,0,0,6,69,2,1,2,5,59,41,27,11,3,209,54,51,1,2,393,0,10,30,304,334,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,2,1,1,0,0,12,0,1,5,4,9
Steelton Borough Police Department,1995,Pennsylvania,,PA02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steelton Borough Police Department,1994,Pennsylvania,5226,PA02207,0,0,0,0,0,2,2,0,7,4,0,0,3,59,1,2,0,6,50,17,12,4,1,81,24,23,1,0,190,0,9,18,122,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Steelton Borough Police Department,1993,Pennsylvania,5225,PA02207,0,0,0,2,0,2,2,0,11,5,0,0,6,67,2,3,1,10,51,19,11,5,3,142,12,11,0,1,255,0,16,31,173,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steelton Borough Police Department,1992,Pennsylvania,5206,PA02207,0,0,0,0,0,1,1,0,7,2,0,1,4,73,5,1,0,13,54,39,16,16,7,122,35,32,1,2,277,0,19,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1991,Pennsylvania,5186,PA02207,0,0,0,1,0,0,0,0,8,2,1,0,5,75,6,0,4,0,65,34,25,2,7,130,39,38,0,1,287,0,10,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1990,Pennsylvania,5152,PA02207,0,0,2,0,0,2,2,0,4,1,0,0,3,76,2,5,4,1,64,25,14,6,5,133,30,28,1,1,270,0,12,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Steelton Borough Police Department,1989,Pennsylvania,6410,PA02207,0,0,2,0,0,2,2,0,4,4,0,0,0,77,0,3,5,1,68,34,22,9,3,115,8,7,1,0,240,0,9,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1988,Pennsylvania,6510,PA02207,0,0,4,0,0,2,2,0,5,3,1,0,1,58,4,1,2,1,50,26,12,8,6,89,15,10,0,5,195,0,8,15,130,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steelton Borough Police Department,1987,Pennsylvania,6435,PA02207,0,0,3,0,0,1,1,0,4,1,0,0,3,62,1,5,0,0,56,32,20,7,5,126,3,3,0,0,228,0,6,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1986,Pennsylvania,6402,PA02207,0,0,5,1,0,0,0,0,6,2,0,0,4,55,3,7,3,1,41,38,26,8,4,93,9,6,0,3,202,0,14,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1985,Pennsylvania,6460,PA02207,0,0,3,0,0,3,3,0,1,0,0,0,1,40,3,2,2,0,33,30,15,10,5,87,4,4,0,0,165,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1984,Pennsylvania,6486,PA02207,0,0,2,0,0,2,2,0,11,1,2,0,8,53,1,3,1,9,39,37,24,5,8,108,12,8,1,3,223,0,14,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1983,Pennsylvania,6530,PA02207,0,0,1,1,0,0,0,0,2,0,0,0,2,35,5,6,2,1,21,45,27,14,4,147,7,5,0,2,237,0,14,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1982,Pennsylvania,6514,PA02207,0,0,3,0,0,1,1,0,10,4,0,0,6,44,2,2,4,0,36,60,40,11,9,134,10,5,0,5,259,0,8,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1981,Pennsylvania,6514,PA02207,0,0,3,0,0,0,0,0,8,4,2,0,2,34,1,1,0,0,32,46,34,5,7,95,16,11,3,2,199,0,2,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1980,Pennsylvania,6492,PA02207,0,0,2,0,0,1,1,0,5,1,1,0,3,40,0,3,2,0,35,84,56,22,6,154,23,17,4,2,307,0,5,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1979,Pennsylvania,7006,PA02207,0,0,2,0,0,2,2,0,6,1,0,2,3,23,1,3,0,1,18,50,38,9,3,110,15,10,4,1,206,0,5,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1978,Pennsylvania,7641,PA02207,0,0,1,1,0,2,1,1,9,5,0,1,3,28,1,3,6,4,14,50,42,6,2,105,9,8,0,1,204,0,14,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1977,Pennsylvania,7677,PA02207,0,0,0,0,0,1,1,0,3,1,0,1,1,18,1,0,1,2,14,70,53,10,7,125,20,9,2,9,237,0,4,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1976,Pennsylvania,7741,PA02207,0,0,1,0,0,1,0,1,4,2,1,0,1,27,0,1,1,7,18,120,83,20,17,177,16,11,0,5,345,0,9,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1975,Pennsylvania,7590,PA02207,0,0,3,3,0,1,0,1,9,8,0,0,1,23,3,3,3,7,7,73,66,4,3,133,18,16,1,1,260,0,16,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1974,Pennsylvania,8500,PA02207,0,0,0,1,0,2,2,0,9,7,0,0,2,7,1,1,1,3,1,83,80,0,3,98,15,12,1,2,215,0,6,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1973,Pennsylvania,,PA02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steelton Borough Police Department,1972,Pennsylvania,,PA02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steelton Borough Police Department,1971,Pennsylvania,,PA02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steelton Borough Police Department,1970,Pennsylvania,8556,PA02207,0,0,0,0,0,3,3,0,3,2,0,0,1,47,1,0,3,17,26,91,85,0,6,76,11,11,0,0,205,48,21,27,178,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1969,Pennsylvania,10500,PA02207,0,0,0,1,0,1,1,0,9,1,0,0,8,42,1,0,1,6,34,60,48,5,7,79,19,19,0,0,177,43,8,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1968,Pennsylvania,10481,PA02207,0,0,0,1,0,1,1,0,1,1,0,0,0,34,2,1,0,2,29,96,82,3,11,60,5,5,0,0,169,33,5,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1967,Pennsylvania,10481,PA02207,0,0,0,1,0,1,0,1,2,2,0,0,0,42,6,1,3,6,26,60,50,6,4,61,16,16,0,0,157,40,16,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1966,Pennsylvania,10456,PA02207,0,0,0,0,0,1,1,0,3,0,0,0,3,40,1,2,1,1,35,64,37,19,8,58,10,10,0,0,141,46,5,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1965,Pennsylvania,10591,PA02207,0,0,0,0,0,2,0,2,3,1,0,0,2,39,1,2,3,10,23,55,45,9,1,81,11,11,0,0,168,57,16,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1964,Pennsylvania,10777,PA02207,0,0,0,1,0,5,4,1,3,0,0,0,3,48,3,4,0,9,32,55,46,5,4,65,5,5,0,0,150,49,16,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1963,Pennsylvania,10378,PA02207,0,0,0,0,3,1,0,0,5,0,0,0,0,10,0,0,0,0,0,23,0,0,0,61,3,3,0,0,106,36,10,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1962,Pennsylvania,10816,PA02207,0,0,0,1,0,2,0,0,4,0,0,0,0,15,0,0,0,0,0,23,0,0,0,61,11,11,0,0,117,42,15,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1961,Pennsylvania,11266,PA02207,0,0,0,1,0,4,0,0,7,0,0,0,0,2,0,0,0,0,0,33,0,0,0,44,8,8,0,0,99,36,2,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1960,Pennsylvania,11266,PA02207,0,0,0,0,0,5,0,0,3,0,0,0,0,3,0,0,0,0,0,28,0,0,0,75,10,10,0,0,124,68,3,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
