agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawfordsville Police,2023,Indiana,16556,IN05401,0,0,0,0,0,7,7,0,1,0,0,1,0,311,2,3,5,16,285,28,8,13,7,147,10,4,3,3,504,0,26,34,185,219,0,0,0,0,0,0,0,0,0,0,54,0,1,2,7,44,1,1,0,0,10,1,0,1,0,66,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2022,Indiana,16449,IN05401,0,0,0,0,0,4,3,1,4,2,0,0,2,325,3,3,11,27,281,25,13,11,1,175,9,4,1,4,542,0,44,52,209,261,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,3,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2021,Indiana,16171,IN05401,0,0,0,0,0,3,3,0,1,1,0,0,0,208,3,0,18,21,166,28,14,11,3,115,12,5,1,6,367,0,42,46,155,201,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,3,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2020,Indiana,,IN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawfordsville Police,2019,Indiana,16136,IN05401,0,0,10,3,2,8,8,0,3,1,1,1,0,268,0,0,8,43,217,53,26,22,5,269,23,10,8,5,629,0,51,65,345,410,2,2,3,3,0,1,1,0,0,0,100,0,0,1,24,75,11,5,4,2,49,2,0,1,1,170,0,25,31,62,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2018,Indiana,16207,IN05401,0,0,3,0,0,5,4,1,4,3,0,0,1,229,1,0,11,50,167,48,20,24,4,266,28,14,13,1,580,0,62,71,342,413,0,0,1,1,0,1,1,0,0,0,72,1,0,4,29,38,10,3,7,0,22,4,3,1,0,110,0,34,36,36,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2017,Indiana,16011,IN05401,0,0,2,0,0,2,2,0,5,3,0,1,1,258,0,1,14,54,189,75,30,39,6,319,17,10,7,0,676,0,69,76,411,487,0,0,0,0,0,0,0,0,0,0,73,0,0,7,24,42,12,4,7,1,47,2,1,1,0,134,0,31,31,61,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2016,Indiana,16047,IN05401,0,0,2,0,0,4,4,0,5,4,0,1,0,211,0,3,9,27,172,73,29,36,8,332,17,8,7,2,642,0,39,48,422,470,0,0,0,0,0,1,1,0,0,0,72,0,2,1,11,58,16,9,6,1,35,5,3,2,0,129,0,14,15,56,71,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,2,1,1,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2015,Indiana,16007,IN05401,0,0,1,0,0,2,2,0,7,1,2,3,1,241,1,8,34,160,38,69,28,38,3,278,17,12,2,3,614,0,203,212,364,576,0,0,0,0,0,1,0,1,0,0,102,0,4,15,69,14,8,1,7,0,29,1,0,0,1,141,0,88,89,38,127,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2014,Indiana,16017,IN05401,0,0,0,0,0,2,2,0,5,1,1,2,1,219,1,4,65,125,24,65,26,35,4,371,18,10,5,3,680,0,195,202,454,656,0,0,0,0,0,1,0,0,0,1,81,1,0,26,47,7,6,1,5,0,57,4,2,2,0,149,0,74,75,67,142,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Crawfordsville Police,2013,Indiana,16055,IN05401,0,0,0,0,0,4,4,0,4,1,1,0,2,96,0,1,3,11,81,112,83,19,10,400,21,6,3,12,637,0,15,23,533,556,0,0,0,0,0,0,0,0,0,0,39,0,0,2,7,30,19,13,5,1,110,4,2,0,2,172,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,5,4,4,0,0,21,0,0,1,19,20
