agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butts County Sheriff's Office,2012,Georgia,18689,GA01800,0,0,1,0,0,9,9,0,9,5,0,0,4,63,7,6,1,8,41,96,29,62,5,268,42,9,10,23,487,0,22,40,406,446,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,2,4,0,19,0,0,0,0,27,0,1,1,25,26
Butts County Sheriff's Office,2011,Georgia,18855,GA01800,0,0,0,3,0,6,6,0,18,10,2,2,4,86,8,3,1,3,71,147,52,88,7,313,51,18,11,22,624,0,15,42,511,553,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,15,2,12,1,54,2,1,0,1,78,0,1,2,71,73
Butts County Sheriff's Office,2010,Georgia,18610,GA01800,0,0,1,1,0,8,8,0,5,1,0,2,2,92,4,3,4,11,70,126,64,62,0,376,48,17,11,20,656,0,22,36,550,586,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,22,1,1,0,0,33,0,3,3,27,30
Butts County Sheriff's Office,2009,Georgia,20344,GA01800,0,0,4,3,1,12,7,5,12,7,2,1,2,128,4,4,13,24,83,125,72,50,3,333,64,18,12,34,678,0,45,72,522,594,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,8,4,1,0,3,20,0,1,2,15,17
Butts County Sheriff's Office,2008,Georgia,19734,GA01800,0,0,11,0,0,10,10,0,4,2,0,2,0,123,4,2,13,28,76,151,100,48,3,542,76,36,16,24,906,0,47,61,769,830,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,1,4,0,11,1,0,0,1,21,0,2,2,17,19
Butts County Sheriff's Office,2007,Georgia,19683,GA01800,0,0,0,2,0,8,8,0,9,7,0,1,1,118,7,5,8,12,86,141,90,43,8,585,72,22,22,28,935,0,32,51,798,849,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Butts County Sheriff's Office,2006,Georgia,17223,GA01800,0,0,0,0,0,4,4,0,13,8,0,2,3,115,1,11,5,30,68,142,74,63,5,395,80,26,22,32,749,0,47,64,617,681,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,5,0,2,3,2,5
Butts County Sheriff's Office,2005,Georgia,18536,GA01800,0,0,0,2,0,2,2,0,5,4,0,0,1,112,5,4,7,8,88,94,61,33,0,346,64,33,19,12,625,0,24,33,504,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,2004,Georgia,18057,GA01800,0,0,0,0,0,0,0,0,6,3,0,2,1,99,6,5,0,3,85,82,34,48,0,303,60,30,8,22,550,0,14,20,445,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,2003,Georgia,17403,GA01800,0,0,0,2,0,5,5,0,11,6,1,1,3,96,2,3,9,13,69,109,58,51,0,387,86,43,18,25,696,0,27,45,582,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,2002,Georgia,16301,GA01800,0,0,0,1,0,8,6,2,11,4,0,0,7,180,10,10,14,12,134,132,77,54,1,422,71,25,12,34,825,0,46,66,625,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,2001,Georgia,15964,GA01800,0,0,0,0,0,3,3,0,6,3,2,0,1,104,7,7,7,5,78,110,63,47,0,416,59,26,13,20,698,0,26,35,585,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,2000,Georgia,15588,GA01800,0,0,0,1,0,1,1,0,5,3,0,1,1,61,6,2,3,6,44,126,66,60,0,405,44,24,8,12,643,0,17,24,575,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1999,Georgia,13774,GA01800,0,0,0,2,0,5,5,0,7,1,0,2,4,52,2,6,3,11,30,109,78,31,0,413,38,15,6,17,626,0,22,36,560,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1998,Georgia,13141,GA01800,0,0,0,1,0,0,0,0,7,3,0,2,2,32,6,4,8,0,14,66,52,14,0,256,31,13,7,11,393,0,18,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1997,Georgia,12122,GA01800,0,0,0,0,0,2,2,0,9,4,0,4,1,2,0,0,1,1,0,102,71,31,0,302,25,19,4,2,442,0,2,13,429,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1996,Georgia,11907,GA01800,0,0,0,0,0,0,0,0,5,1,0,3,1,3,0,1,1,1,0,71,48,21,2,316,8,4,1,3,403,0,3,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1995,Georgia,11661,GA01800,0,0,0,0,0,0,0,0,3,1,0,1,1,11,1,3,1,2,4,68,42,22,4,263,24,18,4,2,369,0,7,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1994,Georgia,12016,GA01800,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,5,3,8,16,99,75,17,7,193,17,15,2,0,344,0,17,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1993,Georgia,11781,GA01800,0,0,0,0,0,3,3,0,3,3,0,0,0,44,3,1,1,14,25,79,53,23,3,96,7,4,0,3,232,0,19,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Butts County Sheriff's Office,1992,Georgia,11723,GA01800,0,0,0,1,0,5,5,0,4,1,0,0,3,82,2,3,24,6,47,63,52,3,8,99,21,6,2,13,275,0,35,45,183,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1991,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1990,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1989,Georgia,11721,GA01800,0,0,1,0,0,1,1,0,4,1,0,1,2,18,7,1,2,0,8,89,80,1,8,82,20,11,4,5,214,0,10,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1988,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1987,Georgia,10916,GA01800,0,0,2,0,0,0,0,0,1,0,0,1,0,9,2,2,0,1,4,76,75,0,1,61,9,7,1,1,156,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1986,Georgia,10612,GA01800,0,0,0,1,0,2,2,0,3,3,0,0,0,8,1,1,1,0,5,71,66,1,4,48,11,7,4,0,144,0,3,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1985,Georgia,9946,GA01800,0,0,0,1,0,2,1,1,2,0,0,1,1,6,1,1,1,0,3,76,65,1,10,71,15,8,6,1,173,0,3,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1984,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1983,Georgia,9107,GA01800,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,1,1,0,0,77,71,3,3,37,2,2,0,0,121,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1982,Georgia,8960,GA01800,0,0,0,0,0,5,5,0,4,3,0,0,1,3,2,0,0,0,1,91,85,2,4,57,8,5,2,1,168,0,2,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1981,Georgia,8847,GA01800,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,0,1,1,18,52,51,0,1,34,2,1,1,0,112,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1980,Georgia,8581,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1979,Georgia,7885,GA01800,0,0,0,2,0,1,0,1,2,1,0,1,0,46,8,3,3,2,30,78,61,15,2,34,1,1,0,0,164,0,16,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1978,Georgia,7399,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,48,43,5,0,18,2,2,0,0,71,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1977,Georgia,8050,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,89,68,21,0,13,2,2,0,0,106,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1976,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1975,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1974,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1973,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1972,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1971,Georgia,7065,GA01800,0,0,0,7,0,3,2,1,3,1,0,0,1,18,0,0,0,17,1,40,7,25,4,3,1,1,0,0,74,3,17,30,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1970,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1969,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1968,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1967,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1966,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1965,Georgia,,GA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butts County Sheriff's Office,1964,Georgia,6593,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1963,Georgia,6665,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1962,Georgia,6325,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1961,Georgia,6431,GA01800,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,17,1,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
